7.453,0.580997668371594,0.285856854133054,6.04067621435662,8.51469775042623e-08,3.95539288115515e-09,6.63985426734519e-08
7.454,0.580997668456739,0.285856854136992,6.04067621442301,8.51485361207457e-08,3.96863780267403e-09,6.6406905847604e-08
7.455,0.580997668541892,0.285856854140997,6.04067621448944,8.51502524764348e-08,3.98322315587642e-09,6.64161154097231e-08
7.456,0.580997668627052,0.285856854145069,6.04067621455591,8.51521067686464e-08,3.99898066189403e-09,6.64260651040125e-08
7.457,0.580997668712221,0.285856854149208,6.04067621462242,8.51540772860374e-08,4.01572582249761e-09,6.64366384333014e-08
7.458,0.580997668797397,0.285856854153413,6.04067621468898,8.51561404086045e-08,4.03325792009683e-09,6.6447708659045e-08
7.459,0.580997668882581,0.285856854157683,6.04067621475558,8.51582706076847e-08,4.05136001774034e-09,6.64591388013239e-08
7.46,0.580997668967773,0.285856854162015,6.04067621482221,8.5160440445955e-08,4.0697989591158e-09,6.64707816388449e-08
7.461,0.580997669052971,0.285856854166406,6.04067621488889,8.51626205774323e-08,4.0883253685498e-09,6.64824797089403e-08
7.462,0.580997669138176,0.285856854170853,6.04067621495559,8.51647797474738e-08,4.10667365100787e-09,6.64940653075684e-08
7.463,0.580997669223387,0.285856854175351,6.04067621502234,8.51668847927765e-08,4.12456199209461e-09,6.65053604893132e-08
7.464,0.580997669308603,0.285856854179894,6.04067621508911,8.51689006413777e-08,4.14169235805351e-09,6.65161770673846e-08
7.465,0.580997669393824,0.285856854184477,6.0406762151559,8.51707903126546e-08,4.15775049576704e-09,6.65263166136181e-08
7.466,0.580997669479048,0.285856854189093,6.04067621522272,8.51725149173245e-08,4.17240593275671e-09,6.65355704584752e-08
7.467,0.580997669564276,0.285856854193736,6.04067621528955,8.51740336574446e-08,4.18531197718292e-09,6.65437196910432e-08
7.468,0.580997669649506,0.285856854198396,6.04067621535639,8.51753038264124e-08,4.19610571784506e-09,6.65505351590349e-08
7.469,0.580997669734737,0.285856854203065,6.04067621542324,8.51762808089654e-08,4.20440802418151e-09,6.65557774687894e-08
7.47,0.580997669819968,0.285856854207734,6.04067621549009,8.5176918081181e-08,4.20982354626964e-09,6.65591969852713e-08
7.471,0.580997669905198,0.285856854212393,6.04067621555693,8.51771672104767e-08,4.21194071482573e-09,6.65605338320709e-08
7.472,0.580997669990425,0.285856854217031,6.04067621562376,8.51769778556102e-08,4.21033174120508e-09,6.65595178914045e-08
7.473,0.580997670075648,0.285856854221635,6.04067621569057,8.51762977666792e-08,4.20455261740195e-09,6.65558688041142e-08
7.474,0.580997670160866,0.285856854226195,6.04067621575735,8.51750727851212e-08,4.19414311604959e-09,6.65492959696677e-08
7.475,0.580997670246078,0.285856854230696,6.04067621582409,8.51732468437142e-08,4.17862679042018e-09,6.65394985461588e-08
7.476,0.58099767033128,0.285856854235125,6.04067621589079,8.51707619665758e-08,4.1575109744249e-09,6.65261654503069e-08
7.477,0.580997670416473,0.285856854239469,6.04067621595744,8.5167558269164e-08,4.13028678261386e-09,6.65089753574572e-08
7.478,0.580997670501654,0.285856854243711,6.04067621602401,8.51635739582766e-08,4.09642911017626e-09,6.64875967015808e-08
7.479,0.580997670586821,0.285856854247835,6.04067621609052,8.51587453320517e-08,4.05539663294012e-09,6.64616876752745e-08
7.48,0.580997670671969,0.285856854251804,6.04067621615693,8.51538813527924e-08,4.01406372751438e-09,6.64355889454974e-08
7.481,0.580997670757097,0.285856854255598,6.04067621622322,8.51499959657329e-08,3.98104666949137e-09,6.64147410623596e-08
7.482,0.580997670842208,0.285856854259243,6.04067621628943,8.51469930456798e-08,3.95552860994676e-09,6.63986282461084e-08
7.483,0.580997670927304,0.285856854262767,6.04067621635555,8.51447770049092e-08,3.93669726719804e-09,6.63867376008286e-08
7.484,0.580997671012388,0.285856854266191,6.04067621642162,8.51432564353589e-08,3.92377587732356e-09,6.63785786574382e-08
7.485,0.580997671097464,0.285856854269539,6.04067621648763,8.51423441086283e-08,3.91602319416232e-09,6.63736833736881e-08
7.486,0.580997671182533,0.285856854272831,6.04067621655361,8.51419569759789e-08,3.91273348931407e-09,6.6371606134162e-08
7.487,0.580997671267597,0.285856854276088,6.04067621661957,8.51420161683336e-08,3.91323655213936e-09,6.63719237502769e-08
7.488,0.58099767135266,0.285856854279326,6.04067621668551,8.51424469962773e-08,3.91689768975946e-09,6.63742354602825e-08
7.489,0.580997671437723,0.285856854282565,6.04067621675146,8.51431789500568e-08,3.92311772705638e-09,6.63781629292617e-08
7.49,0.580997671522787,0.285856854285817,6.04067621681741,8.51441456995802e-08,3.93133300667289e-09,6.63833502491302e-08
7.491,0.580997671607855,0.285856854289099,6.04067621688339,8.51452850944179e-08,3.94101538901251e-09,6.63894639386369e-08
7.492,0.580997671692927,0.285856854292422,6.04067621694939,8.51465391638018e-08,3.95167225223952e-09,6.63961929433635e-08
7.493,0.580997671778006,0.285856854295797,6.04067621701542,8.51478541166255e-08,3.96284649227892e-09,6.64032486357247e-08
7.494,0.580997671863092,0.285856854299235,6.04067621708149,8.51491803414446e-08,3.97411652281646e-09,6.64103648149683e-08
7.495,0.580997671948187,0.285856854302744,6.04067621714761,8.51504724064764e-08,3.98509627529868e-09,6.6417297707175e-08
7.496,0.58099767203329,0.285856854306331,6.04067621721377,8.51516890595997e-08,3.99543519893283e-09,6.64238259652585e-08
7.497,0.580997672118404,0.285856854310002,6.04067621727999,8.51527932283556e-08,4.00481826068691e-09,6.64297506689654e-08
7.498,0.580997672203527,0.285856854313761,6.04067621734627,8.51537520199464e-08,4.01296594528968e-09,6.64348953248755e-08
7.499,0.580997672288662,0.28585685431761,6.0406762174126,8.51545367212366e-08,4.01963425523067e-09,6.64391058664013e-08
7.5,0.580997672373807,0.285856854321552,6.04067621747899,8.51551227987522e-08,4.0246147107601e-09,6.64422506537886e-08
7.501,0.580997672458964,0.285856854325587,6.04067621754544,8.51554898986812e-08,4.02773434988901e-09,6.64442204741159e-08
7.502,0.580997672544131,0.285856854329712,6.04067621761194,8.51556218468731e-08,4.02885572838912e-09,6.64449285412949e-08
7.503,0.580997672629308,0.285856854333927,6.0406762176785,8.51555066488395e-08,4.02787691979295e-09,6.644431049607e-08
7.504,0.580997672714496,0.285856854338225,6.04067621774512,8.51551364897535e-08,4.02473151539375e-09,6.6442324406019e-08
7.505,0.580997672799692,0.285856854342603,6.04067621781178,8.51545077344501e-08,4.01938862424551e-09,6.64389507655523e-08
7.506,0.580997672884897,0.285856854347053,6.0406762178785,8.5153620927426e-08,4.01185287316299e-09,6.64341924959135e-08
7.507,0.58099767297011,0.285856854351566,6.04067621794525,8.51524807928398e-08,4.00216440672168e-09,6.64280749451791e-08
7.508,0.580997673055329,0.285856854356134,6.04067621801203,8.51510962345116e-08,3.9903988872578e-09,6.64206458882586e-08
7.509,0.580997673140553,0.285856854360745,6.04067621807884,8.51494803359236e-08,3.97666749486837e-09,6.64119755268945e-08
7.51,0.580997673225781,0.285856854365386,6.04067621814568,8.51476503602196e-08,3.96111692741114e-09,6.64021564896623e-08
7.511,0.58099767331101,0.285856854370045,6.04067621821252,8.51456277502052e-08,3.94392940050457e-09,6.63913038319705e-08
7.512,0.58099767339624,0.285856854374705,6.04067621827936,8.51434381283477e-08,3.92532264752792e-09,6.63795550360604e-08
7.513,0.580997673481468,0.285856854379349,6.0406762183462,8.51411112967763e-08,3.90554991962118e-09,6.63670700110065e-08
7.514,0.580997673566693,0.285856854383961,6.04067621841301,8.51386812372819e-08,3.8848999856851e-09,6.63540310927163e-08
7.515,0.580997673651911,0.28585685438852,6.04067621847979,8.51361861113172e-08,3.86369713238109e-09,6.63406430439301e-08
7.516,0.58099767373712,0.285856854393006,6.04067621854652,8.51336682599965e-08,3.84230116413149e-09,6.63271330542213e-08
7.517,0.580997673822318,0.285856854397397,6.0406762186132,8.51311742040963e-08,3.82110740311922e-09,6.63137507399962e-08
7.518,0.580997673907503,0.285856854401668,6.04067621867979,8.51287546440543e-08,3.80054668928801e-09,6.63007681444942e-08
7.519,0.58099767399267,0.285856854405795,6.0406762187463,8.51264644599705e-08,3.78108538034234e-09,6.62884797377877e-08
7.52,0.580997674077817,0.285856854409752,6.0406762188127,8.51243627116063e-08,3.76322535174748e-09,6.6277202416782e-08
7.521,0.580997674162942,0.285856854413523,6.04067621887898,8.51226071278841e-08,3.748306949116e-09,6.62677825108618e-08
7.522,0.580997674248053,0.285856854417175,6.04067621894519,8.51218083397393e-08,3.74151918761915e-09,6.62634965030751e-08
7.523,0.580997674333155,0.285856854420741,6.04067621901134,8.51219455211914e-08,3.74268509302698e-09,6.62642326480132e-08
7.524,0.580997674418247,0.285856854424236,6.04067621907745,8.51228814825508e-08,3.75063885630233e-09,6.62692548235133e-08
7.525,0.580997674503334,0.285856854427676,6.04067621914352,8.5124486146743e-08,3.76427510992268e-09,6.62778650717558e-08
7.526,0.580997674588415,0.285856854431077,6.04067621920957,8.51266365493079e-08,3.78254892788012e-09,6.62894035992645e-08
7.527,0.580997674673494,0.285856854434453,6.0406762192756,8.51292168384006e-08,3.80447582568144e-09,6.63032487769066e-08
7.528,0.580997674758571,0.285856854437815,6.04067621934163,8.5132118274791e-08,3.82913176034798e-09,6.63188171398925e-08
7.529,0.580997674843649,0.285856854441177,6.04067621940765,8.51352392318634e-08,3.85565313041576e-09,6.63355633877762e-08
7.53,0.580997674928727,0.28585685444455,6.04067621947368,8.51384851956175e-08,3.88323677593544e-09,6.63529803844546e-08
7.531,0.580997675013808,0.285856854447944,6.04067621953973,8.51417687646673e-08,3.91113997847237e-09,6.63705991581683e-08
7.532,0.580997675098892,0.285856854451367,6.04067621960579,8.51450096502421e-08,3.93868046110637e-09,6.63879889015012e-08
7.533,0.580997675183981,0.285856854454828,6.04067621967187,8.51481346761855e-08,3.96523638843205e-09,6.64047569713802e-08
7.534,0.580997675269075,0.285856854458335,6.04067621973799,8.51510777789563e-08,3.99024636655863e-09,6.6420548889076e-08
7.535,0.580997675354175,0.285856854461893,6.04067621980414,8.51537800076281e-08,4.01320944310992e-09,6.64350483402024e-08
7.536,0.580997675439282,0.285856854465507,6.04067621987032,8.51561895238891e-08,4.03368510722436e-09,6.64479771747164e-08
7.537,0.580997675524396,0.285856854469183,6.04067621993654,8.51582616020424e-08,4.0512932895551e-09,6.64590954069186e-08
7.538,0.580997675609518,0.285856854472923,6.04067622000281,8.51599586290061e-08,4.06571436226985e-09,6.64682012154528e-08
7.539,0.580997675694647,0.28585685447673,6.04067622006911,8.51612501043128e-08,4.07668913905097e-09,6.6475130943306e-08
7.54,0.580997675779785,0.285856854480605,6.04067622013546,8.51621126401103e-08,4.08401887509551e-09,6.64797590978089e-08
7.541,0.58099767586493,0.285856854484548,6.04067622020185,8.51625299611608e-08,4.08756526711508e-09,6.64819983506351e-08
7.542,0.580997675950084,0.285856854488559,6.04067622026828,8.51624929048416e-08,4.08725045333598e-09,6.6481799537802e-08
7.543,0.580997676035245,0.285856854492637,6.04067622033476,8.51619994211448e-08,4.08305701349911e-09,6.64791516596698e-08
7.544,0.580997676120414,0.285856854496779,6.04067622040128,8.51610545726772e-08,4.07502796886003e-09,6.64740818809425e-08
7.545,0.58099767620559,0.285856854500981,6.04067622046783,8.51596705346605e-08,4.06326678218893e-09,6.64666555306671e-08
7.546,0.580997676290773,0.28585685450524,6.04067622053442,8.51578665949312e-08,4.04793735777064e-09,6.64569761022342e-08
7.547,0.580997676375962,0.285856854509549,6.04067622060104,8.51556691539406e-08,4.02926404140457e-09,6.64451852533776e-08
7.548,0.580997676461155,0.285856854513902,6.04067622066769,8.51531117247549e-08,4.00753162040489e-09,6.64314628061744e-08
7.549,0.580997676546354,0.285856854518293,6.04067622073436,8.51502349330549e-08,3.98308532360029e-09,6.6416026747045e-08
7.55,0.580997676631555,0.285856854522712,6.04067622080106,8.51470865171364e-08,3.95633082133412e-09,6.63991332267534e-08
7.551,0.580997676716759,0.285856854527151,6.04067622086776,8.51437213279101e-08,3.92773422546438e-09,6.63810765604065e-08
7.552,0.580997676801964,0.285856854531598,6.04067622093447,8.51402013289013e-08,3.89782208936375e-09,6.6362189227455e-08
7.553,0.580997676887169,0.285856854536044,6.04067622100118,8.51365955962503e-08,3.86718140791945e-09,6.63428418716927e-08
7.554,0.580997676972372,0.285856854540476,6.04067622106788,8.51329803187121e-08,3.83645961753341e-09,6.63234433012565e-08
7.555,0.580997677057571,0.28585685454488,6.04067622113456,8.51294387976565e-08,3.80636459612219e-09,6.63044404886271e-08
7.556,0.580997677142766,0.285856854549243,6.04067622120121,8.51260614470682e-08,3.77766466311693e-09,6.62863185706283e-08
7.557,0.580997677227954,0.285856854553549,6.04067622126783,8.51229457935467e-08,3.75118857946347e-09,6.62696008484272e-08
7.558,0.580997677313134,0.285856854557782,6.04067622133441,8.51201964763063e-08,3.72782554762227e-09,6.62548487875342e-08
7.559,0.580997677398303,0.285856854561926,6.04067622140093,8.51179252471762e-08,3.70852521156837e-09,6.62426620178032e-08
7.56,0.58099767748346,0.285856854565962,6.04067622146738,8.51162509706002e-08,3.69429765679153e-09,6.62336783334313e-08
7.561,0.580997677568601,0.285856854569872,6.04067622153374,8.51152996236371e-08,3.68621341029609e-09,6.6228573692959e-08
7.562,0.580997677653726,0.285856854573635,6.04067622160002,8.51152042893664e-08,3.68540338456192e-09,6.62280621838863e-08
7.563,0.580997677738838,0.285856854577298,6.04067622166624,8.5116025103385e-08,3.69237858748958e-09,6.62324664736077e-08
7.564,0.580997677823947,0.285856854580925,6.04067622173243,8.51176429813021e-08,3.70612705552935e-09,6.62411475848898e-08
7.565,0.580997677909052,0.285856854584523,6.0406762217986,8.51199298194116e-08,3.72556019309563e-09,6.62534181492171e-08
7.566,0.580997677994154,0.285856854588101,6.04067622186476,8.5122764189333e-08,3.74964612996916e-09,6.62686266159976e-08
7.567,0.580997678079255,0.285856854591666,6.04067622193091,8.51260313380116e-08,3.77740972129696e-09,6.62861572525623e-08
7.568,0.580997678164356,0.285856854595227,6.04067622199706,8.51296231877183e-08,3.80793254759234e-09,6.63054301441652e-08
7.569,0.580997678249456,0.285856854598789,6.04067622206321,8.51334383360499e-08,3.84035291473502e-09,6.63259011939838e-08
7.57,0.580997678334558,0.285856854602358,6.04067622212937,8.51373820559286e-08,3.87386585397095e-09,6.63470621231185e-08
7.571,0.580997678419661,0.28585685460594,6.04067622219553,8.51413662956023e-08,3.90772312191241e-09,6.6368440470593e-08
7.572,0.580997678504766,0.285856854609541,6.0406762222617,8.5145309678645e-08,3.94123320053804e-09,6.63895995933541e-08
7.573,0.580997678589874,0.285856854613164,6.04067622232789,8.51491375039558e-08,3.97376129719277e-09,6.64101386662719e-08
7.574,0.580997678674985,0.285856854616815,6.0406762223941,8.51527817457599e-08,4.00472934458779e-09,6.64296926821395e-08
7.575,0.5809976787601,0.285856854620496,6.04067622246032,8.5156181053608e-08,4.03361600080069e-09,6.64479324516733e-08
7.576,0.580997678845219,0.28585685462421,6.04067622252657,8.51592807523766e-08,4.0599566492754e-09,6.64645646035129e-08
7.577,0.580997678930341,0.285856854627961,6.04067622259284,8.51620328422679e-08,4.08334339882202e-09,6.64793315842207e-08
7.578,0.580997679015469,0.28585685463175,6.04067622265913,8.51643959988095e-08,4.10342508361709e-09,6.64920116582829e-08
7.579,0.580997679100601,0.285856854635579,6.04067622272545,8.5166335572855e-08,4.11990726320346e-09,6.65024189081082e-08
7.58,0.580997679185738,0.285856854639449,6.0406762227918,8.51678235905837e-08,4.13255222249024e-09,6.6510403234029e-08
7.581,0.58099767927088,0.28585685464336,6.04067622285817,8.51688387535003e-08,4.14117897175288e-09,6.65158503543007e-08
7.582,0.580997679356026,0.285856854647313,6.04067622292456,8.51693664384354e-08,4.14566324663316e-09,6.65186818051016e-08
7.583,0.580997679441178,0.285856854651307,6.04067622299099,8.51693986975453e-08,4.14593750813916e-09,6.65188549405336e-08
7.584,0.580997679526334,0.285856854655341,6.04067622305744,8.51689342583119e-08,4.14199094264529e-09,6.65163629326214e-08
7.585,0.580997679611495,0.285856854659414,6.04067622312391,8.51679785235428e-08,4.13386946189226e-09,6.65112347713132e-08
7.586,0.58099767969666,0.285856854663523,6.0406762231904,8.51665435713714e-08,4.1216757029871e-09,6.65035352644802e-08
7.587,0.580997679781829,0.285856854667667,6.04067622325692,8.51646481552565e-08,4.10556902840317e-09,6.64933650379166e-08
7.588,0.580997679867002,0.285856854671842,6.04067622332346,8.51623177039829e-08,4.08576552598012e-09,6.648086053534e-08
7.589,0.580997679952178,0.285856854676044,6.04067622339001,8.5159584321661e-08,4.06253800892394e-09,6.64661940183913e-08
7.59,0.580997680037357,0.285856854680271,6.04067622345658,8.51564867877268e-08,4.03621601580695e-09,6.64495735666341e-08
7.591,0.580997680122538,0.285856854684516,6.04067622352316,8.51530705569419e-08,4.00718581056773e-09,6.64312430775557e-08
7.592,0.580997680207721,0.285856854688776,6.04067622358976,8.51493877593939e-08,3.97589038251117e-09,6.64114822665661e-08
7.593,0.580997680292905,0.285856854693044,6.04067622365635,8.51454972004958e-08,3.94282944630862e-09,6.63906066669988e-08
7.594,0.580997680378089,0.285856854697315,6.04067622372295,8.51414643609865e-08,3.90855944199759e-09,6.63689676301103e-08
7.595,0.580997680463272,0.285856854701582,6.04067622378954,8.51373613969304e-08,3.87369353498191e-09,6.63469523250804e-08
