3.455,0,0.0232833513260204,7.83579089578866,0,-0.0338297215420553,2.05608725454575
3.456,0,0.0232446166044784,7.8378469830432,0,-0.0436397215420542,2.05608725454575
3.457,0,0.0231960718829363,7.83990307029775,0,-0.0534497215420531,2.05608725454575
3.458,0,0.0231377171613943,7.84195915755229,0,-0.0632597215420564,2.05608725454575
3.459,0,0.0230695524398522,7.84401524480684,0,-0.0730697215420552,2.05608725454575
3.46,0,0.0229915777183102,7.84607133206139,0,-0.0828797215420542,2.05608725454575
3.461,0,0.0229037929967681,7.84812741931593,0,-0.0926897215420531,2.05608725454575
3.462,0,0.022806198275226,7.85018350657048,0,-0.102499721542056,2.05608725454575
3.463,0,0.022698793553684,7.85223959382502,0,-0.112309721542055,2.05608725454575
3.464,0,0.022581578832142,7.85429568107957,0,-0.122119721542054,2.05608725454575
3.465,0,0.0224545541105999,7.85635176833411,0,-0.131929721542053,2.05608725454575
3.466,0,0.0223177193890578,7.85840785558866,0,-0.141739721542056,2.05608725454575
3.467,0,0.0221710746675158,7.86046394284321,0,-0.151549721542055,2.05608725454575
3.468,0,0.0220146199459737,7.86252003009775,0,-0.161359721542054,2.05608725454575
3.469,0,0.0218483552244317,7.8645761173523,0,-0.171169721542053,2.05608725454575
3.47,0,0.0216722805028896,7.86663220460684,0,-0.180979721542056,2.05608725454575
3.471,0,0.0214863957813476,7.86868829186139,0,-0.190789721542055,2.05608725454575
3.472,0,0.0212907010598055,7.87074437911593,0,-0.200599721542054,2.05608725454575
3.473,0,0.0210851963382635,7.87280046637048,0,-0.210409721542053,2.05608725454575
3.474,0,0.0208698818104076,7.87485653426062,0,-0.219782708768113,2.01239549765118
3.475,0,0.0206885013092061,7.87253915307063,0,-0.185982639796849,-2.34766072851046
3.476,0,0.0204976136694093,7.87019149234212,0,-0.195792639796848,-2.34766072851046
3.477,0,0.0202969160296125,7.86784383161361,0,-0.205602639796847,-2.34766072851046
3.478,0,0.0200864083898156,7.8654961708851,0,-0.21541263979685,-2.34766072851046
3.479,0,0.0198660907500188,7.86314851015659,0,-0.225222639796849,-2.34766072851046
3.48,0,0.0196359631102219,7.86080084942807,0,-0.235032639796848,-2.34766072851046
3.481,0,0.0193960254704251,7.85845318869956,0,-0.244842639796847,-2.34766072851046
3.482,0,0.0191462778306282,7.85610552797105,0,-0.25465263979685,-2.34766072851046
3.483,0,0.0188867201908314,7.85375786724254,0,-0.264462639796849,-2.34766072851046
3.484,0,0.0186173525510345,7.85141020651403,0,-0.274272639796848,-2.34766072851046
3.485,0,0.0183381749112377,7.84906254578552,0,-0.284082639796847,-2.34766072851046
3.486,0,0.0180491872714408,7.84671488505701,0,-0.293892639796851,-2.34766072851046
3.487,0,0.017750389631644,7.8443672243285,0,-0.303702639796849,-2.34766072851046
3.488,0,0.0174417819918471,7.84201956359999,0,-0.313512639796848,-2.34766072851046
3.489,0,0.0171233643520503,7.83967190287148,0,-0.323322639796847,-2.34766072851046
3.49,0,0.0167951367122534,7.83732424214297,0,-0.333132639796851,-2.34766072851046
3.491,0,0.0165058815015625,7.83985413688937,0,-0.29105642972728,2.84022910497659
3.492,0,0.0162099200718352,7.84269436599435,0,-0.300866429727279,2.84022910497659
3.493,0,0.015904148642108,7.84553459509933,0,-0.310676429727278,2.84022910497659
3.494,0,0.0155885672123806,7.8483748242043,0,-0.320486429727281,2.84022910497659
3.495,0,0.0152631757826533,7.85121505330928,0,-0.33029642972728,2.84022910497659
3.496,0,0.0149279743529261,7.85405528241425,0,-0.340106429727279,2.84022910497659
3.497,0,0.0145829629231989,7.85689551151923,0,-0.349916429727278,2.84022910497659
3.498,0,0.0142281414934715,7.85973574062421,0,-0.359726429727281,2.84022910497659
3.499,0,0.0138635100637442,7.86257596972918,0,-0.36953642972728,2.84022910497659
3.5,0,0.013489068634017,7.86541619883416,0,-0.379346429727279,2.84022910497659
3.501,0,0.0131269461463834,7.86604372817514,0,-0.326736703500931,-3.40119504089987
3.502,0,0.0127953044428824,7.86264253313424,0,-0.336546703500934,-3.40119504089987
3.503,0,0.0124538527393815,7.85924133809334,0,-0.346356703500933,-3.40119504089987
3.504,0,0.0121025910358806,7.85584014305244,0,-0.356166703500932,-3.40119504089987
3.505,0,0.0117415193323797,7.85243894801154,0,-0.365976703500931,-3.40119504089987
3.506,0,0.0113706376288787,7.84903775297064,0,-0.375786703500934,-3.40119504089987
3.507,0,0.0109899459253778,7.84563655792974,0,-0.385596703500933,-3.40119504089987
3.508,0,0.0106210581736417,7.84439663360002,0,-0.322022496586291,3.93680306379305
3.509,0,0.0102941306770554,7.84833343666382,0,-0.33183249658629,3.93680306379305
3.51,0,0.00995739318046904,7.85227023972761,0,-0.341642496586293,3.93680306379305
3.511,0,0.00961084568388279,7.8562070427914,0,-0.351452496586292,3.93680306379305
3.512,0,0.00925448818729654,7.8601438458552,0,-0.361262496586291,3.93680306379305
3.513,0,0.00891111239386444,7.86180157106343,0,-0.287798368990119,-4.3902718756171
3.514,0,0.00861840902487422,7.85741129918781,0,-0.297608368990123,-4.3902718756171
3.515,0,0.00831589565588413,7.8530210273122,0,-0.307418368990122,-4.3902718756171
3.516,0,0.00800357228689404,7.84863075543658,0,-0.317228368990121,-4.3902718756171
3.517,0,0.00772059610537064,7.84815608195809,0,-0.235876330292265,4.72565180814282
3.518,0,0.00747981477507829,7.85288173376623,0,-0.245686330292268,4.72565180814282
3.519,0,0.00722922344478605,7.85760738557437,0,-0.255496330292267,4.72565180814282
3.52,0,0.00699486327137145,7.85972898659794,0,-0.168817186510449,-4.92302208750132
3.521,0,0.00682114108486102,7.85480596451044,0,-0.178627186510448,-4.92302208750132
3.522,0,0.00663760889835051,7.84988294242294,0,-0.188437186510452,-4.92302208750132
3.523,0,0.00649340853907319,7.8498739972568,0,-0.0992420165302994,4.97728175332842
3.524,0,0.00638926152254291,7.85485127901013,0,-0.109052016530298,4.97728175332842
3.525,0,0.00627530450601262,7.85982856076346,0,-0.118862016530297,4.97728175332842
3.526,0,0.0062411341197423,7.85584635644395,0,-0.0300816326657423,-4.88156191734184
3.527,0,0.00620614748707657,7.85096479452661,0,-0.0398916326657413,-4.88156191734184
3.528,0,0.00619424957657792,7.84937304163841,0,0.0456136455686438,4.64978283692326
3.529,0,0.00623495822214656,7.85402282447533,0,0.0358036455686449,4.64978283692326
3.53,0,0.00626585686771521,7.85867260731226,0,0.0259936455686416,4.64978283692326
3.531,0,0.00634532967410779,7.85748408968222,0,0.105701702665599,-4.30184560425781
3.532,0,0.00644612637677338,7.85318224407797,0,0.0958917026656003,-4.30184560425781
3.533,0,0.00653711307943897,7.84888039847371,0,0.0860817026656013,-4.30184560425781
3.534,0,0.00667150470582245,7.84989992989758,0,0.157878699584717,3.85867720391043
3.535,0,0.00682447840540715,7.85375860710149,0,0.148068699584718,3.85867720391043
3.536,0,0.00696764210499185,7.8576172843054,0,0.138258699584719,3.85867720391043
3.537,0,0.00710805180862549,7.86077037891081,0,0.200582536287475,-3.35452442996664
3.538,0,0.00730372934491302,7.85741585448084,0,0.190772536287471,-3.35452442996664
3.539,0,0.00748959688120047,7.85406133005087,0,0.180962536287472,-3.35452442996664
3.54,0,0.00766565441748793,7.85070680562091,0,0.171152536287473,-3.35452442996664
3.541,0,0.00783190195377538,7.84735228119094,0,0.161342536287474,-3.35452442996664
3.542,0,0.00802642635484939,7.84780632416949,0,0.213389261385945,2.83095469838459
3.543,0,0.00823491061623531,7.85063727886787,0,0.203579261385946,2.83095469838459
3.544,0,0.00843358487762124,7.85346823356626,0,0.193769261385947,2.83095469838459
3.545,0,0.00862244913900717,7.85629918826464,0,0.183959261385948,2.83095469838459
3.546,0,0.00880150340039317,7.85913014296303,0,0.174149261385945,2.83095469838459
3.547,0,0.0089707476617791,7.86196109766141,0,0.164339261385946,2.83095469838459
3.548,0,0.00916223165841275,7.86158720992943,0,0.206196119579853,-2.33551978568205
3.549,0,0.00936352277799259,7.85925169014374,0,0.196386119579854,-2.33551978568205
3.55,0,0.0095550038975725,7.85691617035806,0,0.186576119579851,-2.33551978568205
3.551,0,0.00973667501715234,7.85458065057238,0,0.176766119579852,-2.33551978568205
3.552,0,0.00990853613673217,7.8522451307867,0,0.166956119579853,-2.33551978568205
3.553,0,0.010070587256312,7.84990961100102,0,0.157146119579854,-2.33551978568205
3.554,0,0.0102228283758919,7.84757409121533,0,0.147336119579851,-2.33551978568205
3.555,0,0.0103652594954717,7.84523857142965,0,0.137526119579852,-2.33551978568205
3.556,0,0.0105087420334968,7.84398913389241,0,0.170373529833357,1.92998718017599
3.557,0,0.0106742105633302,7.84591912107259,0,0.160563529833358,1.92998718017599
3.558,0,0.0108298690931636,7.84784910825277,0,0.150753529833355,1.92998718017599
3.559,0,0.0109757176229969,7.84977909543294,0,0.140943529833356,1.92998718017599
3.56,0,0.0111117561528303,7.85170908261312,0,0.131133529833357,1.92998718017599
3.561,0,0.0112379846826636,7.85363906979329,0,0.121323529833358,1.92998718017599
3.562,0,0.011354403212497,7.85556905697347,0,0.111513529833355,1.92998718017599
3.563,0,0.0114610117423303,7.85749904415365,0,0.101703529833356,1.92998718017599
3.564,0,0.0115578102721637,7.85942903133382,0,0.0918935298333571,1.92998718017599
3.565,0,0.011644798801997,7.861359018514,0,0.0820835298333581,1.92998718017599
3.566,0,0.0117219773318304,7.86328900569417,0,0.0722735298333549,1.92998718017599
3.567,0,0.0117893458616638,7.86521899287435,0,0.062463529833356,1.92998718017599
3.568,0,0.0118720781056999,7.86463178440702,0,0.088835283006092,-1.6879355018146
3.569,0,0.0119560083887059,7.8629438489052,0,0.0790252830060931,-1.6879355018146
3.57,0,0.012030128671712,7.86125591340339,0,0.0692152830060898,-1.6879355018146
3.571,0,0.0120944389547181,7.85956797790157,0,0.059405283006091,-1.6879355018146
3.572,0,0.0121489392377242,7.85788004239976,0,0.049595283006092,-1.6879355018146
3.573,0,0.0121936295207303,7.85619210689794,0,0.0397852830060931,-1.6879355018146
3.574,0,0.0122285098037364,7.85450417139613,0,0.0299752830060898,-1.6879355018146
3.575,0,0.0122535800867425,7.85281623589431,0,0.0201652830060909,-1.6879355018146
3.576,0,0.0122688403697486,7.8511283003925,0,0.010355283006092,-1.6879355018146
3.577,0,0.0122742906527547,7.84944036489068,0,0.000545283006093036,-1.6879355018146
3.578,0,0.0122699309357608,7.84775242938887,0,-0.00926471699391023,-1.6879355018146
3.579,0,0.0122557612187669,7.84606449388705,0,-0.0190747169939092,-1.6879355018146
3.58,0,0.012231781501773,7.84437655838524,0,-0.028884716993908,-1.6879355018146
3.581,0,0.0121979917847791,7.84268862288343,0,-0.038694716993907,-1.6879355018146
3.582,0,0.0121700561933168,7.84256698365174,0,-0.0150045567876593,1.6618318295371
3.583,0,0.0121501466365291,7.84422881548128,0,-0.0248145567876582,1.6618318295371
3.584,0,0.0121204270797415,7.84589064731082,0,-0.0346245567876571,1.6618318295371
3.585,0,0.0120808975229538,7.84755247914035,0,-0.044434556787656,1.6618318295371
3.586,0,0.0120315579661661,7.84921431096989,0,-0.0542445567876549,1.6618318295371
3.587,0,0.0119724084093785,7.85087614279943,0,-0.0640545567876582,1.6618318295371
3.588,0,0.0119034488525908,7.85253797462896,0,-0.0738645567876571,1.6618318295371
3.589,0,0.0118246792958032,7.8541998064585,0,-0.083674556787656,1.6618318295371
3.59,0,0.0117360997390155,7.85586163828804,0,-0.093484556787655,1.6618318295371
3.591,0,0.0116377101822278,7.85752347011757,0,-0.103294556787658,1.6618318295371
3.592,0,0.0115295106254402,7.85918530194711,0,-0.113104556787657,1.6618318295371
3.593,0,0.0114115010686525,7.86084713377665,0,-0.122914556787656,1.6618318295371
3.594,0,0.0112836815118649,7.86250896560619,0,-0.132724556787655,1.6618318295371
3.595,0,0.0111460519550772,7.86417079743572,0,-0.142534556787658,1.6618318295371
3.596,0,0.0110147693186227,7.86421703635419,0,-0.117335457197729,-1.83886334976069
3.597,0,0.010892528861425,7.86237817300443,0,-0.127145457197728,-1.83886334976069
3.598,0,0.0107604784042273,7.86053930965466,0,-0.136955457197727,-1.83886334976069
3.599,0,0.0106186179470295,7.8587004463049,0,-0.14676545719773,-1.83886334976069
3.6,0,0.0104669474898318,7.85686158295514,0,-0.156575457197729,-1.83886334976069
3.601,0,0.0103054670326341,7.85502271960538,0,-0.166385457197728,-1.83886334976069
3.602,0,0.0101341765754364,7.85318385625562,0,-0.176195457197727,-1.83886334976069
3.603,0,0.00995307611823861,7.85134499290586,0,-0.18600545719773,-1.83886334976069
3.604,0,0.0097621656610409,7.8495061295561,0,-0.195815457197729,-1.83886334976069
3.605,0,0.00956144520384319,7.84766726620634,0,-0.205625457197728,-1.83886334976069
3.606,0,0.00935091474664549,7.84582840285658,0,-0.215435457197727,-1.83886334976069
3.607,0,0.00914687742336744,7.84561978342432,0,-0.185398799925028,2.14563257444049
3.608,0,0.00895657362344243,7.84776541599876,0,-0.195208799925027,2.14563257444049
3.609,0,0.00875645982351743,7.8499110485732,0,-0.205018799925026,2.14563257444049
3.61,0,0.00854653602359243,7.85205668114764,0,-0.214828799925024,2.14563257444049
3.611,0,0.00832680222366733,7.85420231372208,0,-0.224638799925028,2.14563257444049
3.612,0,0.00809725842374232,7.85634794629652,0,-0.234448799925027,2.14563257444049
3.613,0,0.00785790462381732,7.85849357887096,0,-0.244258799925026,2.14563257444049
3.614,0,0.00760874082389233,7.8606392114454,0,-0.254068799925024,2.14563257444049
3.615,0,0.00737745920044246,7.86001570459872,0,-0.217384103211857,-2.50370575621782
3.616,0,0.00715517009723063,7.8575119988425,0,-0.227194103211856,-2.50370575621782
3.617,0,0.0069230709940188,7.85500829308628,0,-0.237004103211855,-2.50370575621782
3.618,0,0.00668116189080697,7.85250458733007,0,-0.246814103211854,-2.50370575621782
3.619,0,0.00642944278759504,7.85000088157385,0,-0.256624103211857,-2.50370575621782
3.62,0,0.00617360110191594,7.8480659066088,0,-0.212873449648767,2.85225636640777
3.621,0,0.00595582265226719,7.85091816297521,0,-0.222683449648766,2.85225636640777
3.622,0,0.00572823420261845,7.85377041934162,0,-0.232493449648765,2.85225636640777
3.623,0,0.00549083575296961,7.85662267570803,0,-0.242303449648768,2.85225636640777
3.624,0,0.00524798092700525,7.85903957576467,0,-0.192078162865471,-3.15118876522384
3.625,0,0.0050509977641398,7.85588838699945,0,-0.20188816286547,-3.15118876522384
3.626,0,0.00484420460127436,7.85273719823423,0,-0.211698162865469,-3.15118876522384
3.627,0,0.00462760143840881,7.849586009469,0,-0.221508162865472,-3.15118876522384
3.628,0,0.00446144147789869,7.85246007648754,0,-0.166069676686839,3.373590057554
3.629,0,0.00429046680121187,7.85583366654509,0,-0.175879676686838,3.373590057554
3.63,0,0.00413072807244448,7.85710268020903,0,-0.116904127070473,-3.50490477199536
3.631,0,0.00400891894537397,7.85359777543704,0,-0.126714127070476,-3.50490477199536
3.632,0,0.00387730442505909,7.85009333133713,0,-0.131474068370702,-2.9999027138353
3.633,0,0.00380598519401783,7.85359936305935,0,-0.0759015814204393,3.53829643993
3.634,0,0.0037251786125974,7.85713765949928,0,-0.0857115814204382,3.53829643993
3.635,0,0.00369314060422973,7.85481813930755,0,-0.025393844056654,-3.474428603755
3.636,0,0.00366284176017308,7.85134371070379,0,-0.0352038440566529,-3.474428603755
3.637,0,0.00367031722557373,7.85262768105203,0,0.0229278340628993,3.31969352699864
3.638,0,0.00368834005963663,7.85594737457903,0,0.0131178340629004,3.31969352699864
3.639,0,0.00372676366078336,7.8562460121708,0,0.0673639382498383,-3.08587284620387
3.64,0,0.0037892225990332,7.85316013932459,0,0.0575539382498394,-3.08587284620387
3.641,0,0.00384267138048996,7.85015425020486,0,0.106504897483829,2.79017942058649
3.642,0,0.00394427127797377,7.85294442962544,0,0.0966948974838305,2.79017942058649
3.643,0,0.00403606117545763,7.85573460904603,0,0.0868848974838272,2.79017942058649
3.644,0,0.00412583507720546,7.85774539465136,0,0.12952351736553,-2.45463807867715
3.645,0,0.00425045359457098,7.85529075657268,0,0.119713517365531,-2.45463807867715
3.646,0,0.00436526211193649,7.85283611849401,0,0.109903517365532,-2.45463807867715
3.647,0,0.00447026062930206,7.85038148041533,0,0.100093517365529,-2.45463807867715
3.648,0,0.00459384157588965,7.85076605627591,0,0.135902919800411,2.10725559653925
3.649,0,0.00472483949569005,7.85287331187245,0,0.126092919800412,2.10725559653925
3.65,0,0.00484602741549045,7.85498056746899,0,0.116282919800413,2.10725559653925
3.651,0,0.00495740533529089,7.85708782306553,0,0.10647291980041,2.10725559653925
3.652,0,0.00506162474170263,7.85892993339808,0,0.135538433596463,-1.78024597437006
3.653,0,0.00519225817529907,7.85714968742371,0,0.125728433596464,-1.78024597437006
3.654,0,0.00531308160889553,7.85536944144934,0,0.115918433596465,-1.78024597437006
3.655,0,0.00542409504249203,7.85358919547497,0,0.106108433596462,-1.78024597437006
3.656,0,0.00552529847608848,7.8518089495006,0,0.0962984335964632,-1.78024597437006
3.657,0,0.00561669190968493,7.85002870352623,0,0.0864884335964643,-1.78024597437006
3.658,0,0.00569865597279766,7.8482865198839,0,0.109633389298408,1.51519594926445
3.659,0,0.0058033843620961,7.84980171583316,0,0.0998233892984051,1.51519594926445
3.66,0,0.0058983027513945,7.85131691178243,0,0.0900133892984062,1.51519594926445
3.661,0,0.0059834111406929,7.85283210773169,0,0.0802033892984072,1.51519594926445
3.662,0,0.0060587095299913,7.85434730368096,0,0.0703933892984083,1.51519594926445
3.663,0,0.00612419791928973,7.85586249963022,0,0.060583389298405,1.51519594926445
3.664,0,0.00617987630858813,7.85737769557949,0,0.0507733892984061,1.51519594926445
3.665,0,0.00622574469788653,7.85889289152875,0,0.0409633892984072,1.51519594926445
3.666,0,0.00626472368992057,7.8601160329384,0,0.0598461081984481,-1.35401960892554
3.667,0,0.00631966479811903,7.85876201332947,0,0.0500361081984448,-1.35401960892554
3.668,0,0.00636479590631747,7.85740799372055,0,0.0402261081984459,-1.35401960892554
3.669,0,0.00640011701451591,7.85605397411162,0,0.030416108198447,-1.35401960892554
3.67,0,0.00642562812271436,7.8546999545027,0,0.0206061081984481,-1.35401960892554
3.671,0,0.00644132923091281,7.85334593489377,0,0.0107961081984448,-1.35401960892554
