6.831,4.79204388333434,0.200000000000112,2.30474202317223e-13,4.49204388333437,0.0999999999999288,-42.9204388333435,5.09204388333461,0.100000000000036,-42.9204388333458,0.628318530717949,1.80533702299988e-14,5.38626837317845e-14,0.628318530717956,-1.81571397712773e-14,-6.28318530717953,0.628318530717991,8.49255106076724e-15,-6.28318530717987
6.832,4.79267220186505,0.200000000000112,2.30527694448461e-13,4.49267220186509,0.0999999999999288,-42.9267220186507,5.09267220186533,0.100000000000036,-42.926722018653,0.628318530717949,1.80549205801387e-14,5.38849248427426e-14,0.628318530717956,-1.81632987355422e-14,-6.28318530717953,0.628318530717991,8.49788954030767e-15,-6.28318530717987
6.833,4.79330052039577,0.200000000000112,2.30581202625613e-13,4.49330052039581,0.0999999999999288,-42.9330052039579,5.09330052039605,0.100000000000036,-42.9330052039602,0.628318530717949,1.80564730109156e-14,5.3907145134056e-14,0.628318530717956,-1.81694367894865e-14,-6.28318530717953,0.628318530717991,8.50319340807703e-15,-6.28318530717987
6.834,4.79392883892649,0.200000000000112,2.30634726903172e-13,4.49392883892652,0.0999999999999288,-42.9392883892651,5.09392883892677,0.100000000000036,-42.9392883892674,0.628318530717949,1.80580274957104e-14,5.39293448254917e-14,0.628318530717956,-1.81755539052146e-14,-6.28318530717953,0.628318530717991,8.50846278625877e-15,-6.28318530717987
6.835,4.79455715745721,0.200000000000112,2.30688267335509e-13,4.49455715745724,0.0999999999999287,-42.9455715745722,5.09455715745748,0.100000000000036,-42.9455715745746,0.628318530717949,1.80595840079879e-14,5.39515241361883e-14,0.628318530717956,-1.8181650055064e-14,-6.28318530717953,0.628318530717991,8.51369779684315e-15,-6.28318530717987
6.836,4.79518547598793,0.200000000000112,2.30741823976869e-13,4.49518547598796,0.0999999999999287,-42.9518547598794,5.0951854759882,0.100000000000036,-42.9518547598817,0.628318530717949,1.8061142521297e-14,5.3973683284656e-14,0.628318530717956,-1.81877252116055e-14,-6.28318530717953,0.628318530717991,8.51889856162725e-15,-6.28318530717987
6.837,4.79581379451864,0.200000000000112,2.30795396881375e-13,4.49581379451868,0.0999999999999287,-42.9581379451866,5.09581379451892,0.100000000000036,-42.9581379451889,0.628318530717949,1.80627030092707e-14,5.39958224887763e-14,0.628318530717956,-1.81937793476429e-14,-6.28318530717953,0.628318530717991,8.52406520221497e-15,-6.28318530717987
6.838,4.79644211304936,0.200000000000112,2.30848986103028e-13,4.4964421130494,0.0999999999999287,-42.9644211304938,5.09644211304964,0.100000000000036,-42.9644211304961,0.628318530717949,1.80642654456262e-14,5.40179419658028e-14,0.628318530717956,-1.81998124362133e-14,-6.28318530717953,0.628318530717991,8.52919784001706e-15,-6.28318530717987
6.839,4.79707043158008,0.200000000000112,2.30902591695704e-13,4.49707043158011,0.0999999999999287,-42.970704315801,5.09707043158036,0.100000000000036,-42.9707043158033,0.628318530717949,1.80658298041647e-14,5.40400419323602e-14,0.628318530717956,-1.82058244505867e-14,-6.28318530717953,0.628318530717991,8.53429659625104e-15,-6.28318530717987
6.84,4.7976987501108,0.200000000000112,2.30956213713154e-13,4.49769875011083,0.0999999999999286,-42.9769875011081,5.09769875011107,0.100000000000036,-42.9769875011105,0.628318530717949,1.80673960587715e-14,5.40621226044449e-14,0.628318530717956,-1.82118153642665e-14,-6.28318530717953,0.628318530717991,8.5393615919413e-15,-6.28318530717987
6.841,4.79832706864151,0.200000000000112,2.3100985220901e-13,4.49832706864155,0.0999999999999286,-42.9832706864153,5.09832706864179,0.100000000000036,-42.9832706864176,0.628318530717949,1.80689641834162e-14,5.4084184197425e-14,0.628318530717956,-1.82177851509891e-14,-6.28318530717953,0.628318530717991,8.54439294791902e-15,-6.28318530717987
6.842,4.79895538717223,0.200000000000112,2.31063507236777e-13,4.49895538717227,0.0999999999999286,-42.9895538717225,5.09895538717251,0.100000000000036,-42.9895538717248,0.628318530717949,1.80705341521522e-14,5.41062269260402e-14,0.628318530717956,-1.82237337847241e-14,-6.28318530717953,0.628318530717991,8.54939078482223e-15,-6.28318530717987
6.843,4.79958370570295,0.200000000000112,2.31117178849837e-13,4.49958370570299,0.0999999999999286,-42.9958370570297,5.09958370570323,0.100000000000036,-42.995837057032,0.628318530717949,1.80721059391173e-14,5.41282510044016e-14,0.628318530717956,-1.82296612396743e-14,-6.28318530717953,0.628318530717991,8.55435522309574e-15,-6.28318530717987
6.844,4.80021202423367,0.200000000000112,2.31170867101451e-13,4.5002120242337,0.0999999999999286,-43.0021202423369,5.10021202423395,0.100000000000036,-43.0021202423392,0.628318530717949,1.80736795185332e-14,5.41502566459919e-14,0.628318530717956,-1.82355674902755e-14,-6.28318530717953,0.628318530717991,8.55928638299121e-15,-6.28318530717987
6.845,4.80084034276439,0.200000000000112,2.31224572044753e-13,4.50084034276442,0.0999999999999286,-43.008403427644,5.10084034276466,0.100000000000036,-43.0084034276463,0.628318530717949,1.80752548647058e-14,5.41722440636656e-14,0.628318530717956,-1.82414525111967e-14,-6.28318530717953,0.628318530717991,8.56418438456713e-15,-6.28318530717987
6.846,4.8014686612951,0.200000000000112,2.31278293732757e-13,4.50146866129514,0.0999999999999285,-43.0146866129512,5.10146866129538,0.100000000000036,-43.0146866129535,0.628318530717949,1.80768319520251e-14,5.41942134696484e-14,0.628318530717956,-1.82473162773402e-14,-6.28318530717953,0.628318530717991,8.56904934768879e-15,-6.28318530717987
6.847,4.80209697982582,0.200000000000112,2.31332032218351e-13,4.50209697982586,0.0999999999999285,-43.0209697982584,5.1020969798261,0.100000000000036,-43.0209697982607,0.628318530717949,1.80784107549651e-14,5.4216165075538e-14,0.628318530717956,-1.82531587638413e-14,-6.28318530717953,0.628318530717991,8.57388139202829e-15,-6.28318530717987
6.848,4.80272529835654,0.200000000000112,2.31385787554302e-13,4.50272529835657,0.0999999999999285,-43.0272529835656,5.10272529835682,0.100000000000036,-43.0272529835679,0.628318530717949,1.80799912480841e-14,5.42380990923034e-14,0.628318530717956,-1.82589799460684e-14,-6.28318530717953,0.628318530717991,8.5786806370646e-15,-6.28318530717987
6.849,4.80335361688726,0.200000000000112,2.31439559793251e-13,4.50335361688729,0.0999999999999285,-43.0335361688728,5.10335361688754,0.100000000000036,-43.0335361688751,0.628318530717949,1.80815734060243e-14,5.42600157302853e-14,0.628318530717956,-1.82647797996231e-14,-6.28318530717953,0.628318530717991,8.58344720208345e-15,-6.28318530717987
6.85,4.80398193541798,0.200000000000112,2.31493348987719e-13,4.50398193541801,0.0999999999999285,-43.0398193541799,5.10398193541825,0.100000000000036,-43.0398193541822,0.628318530717949,1.80831572035122e-14,5.42819151991958e-14,0.628318530717956,-1.82705583003403e-14,-6.28318530717953,0.628318530717991,8.58818120617744e-15,-6.28318530717987
6.851,4.80461025394869,0.200000000000112,2.31547155190099e-13,4.50461025394873,0.0999999999999285,-43.0461025394871,5.10461025394897,0.100000000000036,-43.0461025394894,0.628318530717949,1.80847426153582e-14,5.43037977081188e-14,0.628318530717956,-1.82763154242877e-14,-6.28318530717953,0.628318530717991,8.59288276824597e-15,-6.28318530717987
6.852,4.80523857247941,0.200000000000112,2.31600978452665e-13,4.50523857247945,0.0999999999999284,-43.0523857247943,5.10523857247969,0.100000000000036,-43.0523857247966,0.628318530717949,1.8086329616457e-14,5.43256634655096e-14,0.628318530717956,-1.82820511477666e-14,-6.28318530717953,0.628318530717991,8.59755200699527e-15,-6.28318530717987
6.853,4.80586689101013,0.200000000000112,2.31654818827566e-13,4.50586689101016,0.0999999999999284,-43.0586689101015,5.10586689101041,0.100000000000036,-43.0586689101038,0.628318530717949,1.80879181817873e-14,5.43475126791953e-14,0.628318530717956,-1.82877654473111e-14,-6.28318530717953,0.628318530717991,8.60218904093837e-15,-6.28318530717987
6.854,4.80649520954085,0.200000000000112,2.31708676366826e-13,4.50649520954088,0.0999999999999284,-43.0649520954087,5.10649520954113,0.100000000000036,-43.064952095411,0.628318530717949,1.80895082864119e-14,5.43693455563744e-14,0.628318530717956,-1.82934582996885e-14,-6.28318530717953,0.628318530717991,8.60679398839514e-15,-6.28318530717987
6.855,4.80712352807157,0.200000000000112,2.31762551122348e-13,4.5071235280716,0.0999999999999284,-43.0712352807158,5.10712352807184,0.100000000000036,-43.0712352807182,0.628318530717949,1.80910999054777e-14,5.43911623036169e-14,0.628318530717956,-1.82991296818994e-14,-6.28318530717953,0.628318530717991,8.61136696749228e-15,-6.28318530717987
6.856,4.80775184660228,0.200000000000112,2.3181644314591e-13,4.50775184660232,0.0999999999999284,-43.077518466023,5.10775184660256,0.100000000000036,-43.0775184660253,0.628318530717949,1.80926930142158e-14,5.44129631268646e-14,0.628318530717956,-1.83047795711774e-14,-6.28318530717953,0.628318530717991,8.61590809616328e-15,-6.28318530717987
6.857,4.808380165133,0.200000000000112,2.31870352489168e-13,4.50838016513304,0.0999999999999283,-43.0838016513302,5.10838016513328,0.100000000000036,-43.0838016513325,0.628318530717949,1.80942875879413e-14,5.44347482314307e-14,0.628318530717956,-1.83104079449892e-14,-6.28318530717953,0.628318530717991,8.62041749214849e-15,-6.28318530717987
6.858,4.80900848366372,0.200000000000112,2.31924279203654e-13,4.50900848366375,0.0999999999999283,-43.0900848366374,5.109008483664,0.100000000000036,-43.0900848366397,0.628318530717949,1.80958836020535e-14,5.44565178220002e-14,0.628318530717956,-1.83160147810349e-14,-6.28318530717953,0.628318530717991,8.62489527299505e-15,-6.28318530717987
6.859,4.80963680219444,0.200000000000112,2.31978223340776e-13,4.50963680219447,0.0999999999999283,-43.0963680219445,5.10963680219472,0.100000000000036,-43.0963680219469,0.628318530717949,1.80974810320357e-14,5.44782721026293e-14,0.628318530717956,-1.83216000572475e-14,-6.28318530717953,0.628318530717991,8.62934155605693e-15,-6.28318530717987
6.86,4.81026512072516,0.200000000000112,2.32032184951819e-13,4.51026512072519,0.0999999999999283,-43.1026512072517,5.11026512072543,0.100000000000036,-43.102651207254,0.628318530717949,1.80990798534553e-14,5.45000112767462e-14,0.628318530717956,-1.83271637517933e-14,-6.28318530717953,0.628318530717991,8.63375645849493e-15,-6.28318530717987
6.861,4.81089343925587,0.200000000000112,2.32086164087945e-13,4.51089343925591,0.0999999999999283,-43.1089343925589,5.11089343925615,0.100000000000036,-43.1089343925612,0.628318530717949,1.8100680041964e-14,5.45217355471504e-14,0.628318530717956,-1.83327058430715e-14,-6.28318530717953,0.628318530717991,8.63814009727666e-15,-6.28318530717987
6.862,4.81152175778659,0.200000000000112,2.32140160800192e-13,4.51152175778663,0.0999999999999282,-43.1152175778661,5.11152175778687,0.100000000000036,-43.1152175778684,0.628318530717949,1.81022815732973e-14,5.4543445116013e-14,0.628318530717956,-1.83382263097149e-14,-6.28318530717953,0.628318530717991,8.64249258917656e-15,-6.28318530717987
6.863,4.81215007631731,0.200000000000112,2.32194175139476e-13,4.51215007631734,0.0999999999999282,-43.1215007631733,5.11215007631759,0.100000000000036,-43.1215007631756,0.628318530717949,1.81038844232751e-14,5.45651401848769e-14,0.628318530717956,-1.83437251305889e-14,-6.28318530717953,0.628318530717991,8.64681405077588e-15,-6.28318530717987
6.864,4.81277839484803,0.200000000000113,2.32248207156587e-13,4.51277839484806,0.0999999999999282,-43.1277839484804,5.11277839484831,0.100000000000036,-43.1277839484828,0.628318530717949,1.81054885678012e-14,5.45868209546562e-14,0.628318530717956,-1.83492022847925e-14,-6.28318530717953,0.628318530717991,8.65110459846271e-15,-6.28318530717987
6.865,4.81340671337875,0.200000000000113,2.32302256902194e-13,4.51340671337878,0.0999999999999282,-43.1340671337876,5.11340671337902,0.100000000000036,-43.13406713379,0.628318530717949,1.81070939828637e-14,5.4608487625637e-14,0.628318530717956,-1.83546577516577e-14,-6.28318530717953,0.628318530717991,8.65536434843194e-15,-6.28318530717987
6.866,4.81403503190946,0.200000000000113,2.32356324426841e-13,4.5140350319095,0.0999999999999282,-43.1403503190948,5.11403503190974,0.100000000000036,-43.1403503190971,0.628318530717949,1.81087006445345e-14,5.46301403974766e-14,0.628318530717956,-1.83600915107494e-14,-6.28318530717953,0.628318530717991,8.65959341668529e-15,-6.28318530717987
6.867,4.81466335044018,0.200000000000113,2.32410409780951e-13,4.51466335044022,0.0999999999999282,-43.146633504402,5.11466335044046,0.100000000000036,-43.1466335044043,0.628318530717949,1.81103085289699e-14,5.46517794692041e-14,0.628318530717956,-1.83655035418661e-14,-6.28318530717953,0.628318530717991,8.66379191903131e-15,-6.28318530717987
6.868,4.8152916689709,0.200000000000113,2.3246451301482e-13,4.51529166897093,0.0999999999999281,-43.1529166897092,5.11529166897118,0.100000000000036,-43.1529166897115,0.628318530717949,1.81119176124102e-14,5.46734050392202e-14,0.628318530717956,-1.83708938250391e-14,-6.28318530717953,0.628318530717991,8.66795997108535e-15,-6.28318530717987
6.869,4.81591998750162,0.200000000000113,2.32518634178624e-13,4.51591998750165,0.0999999999999281,-43.1591998750163,5.1159199875019,0.100000000000036,-43.1591998750187,0.628318530717949,1.81135278711798e-14,5.46950173052971e-14,0.628318530717956,-1.83762623405329e-14,-6.28318530717953,0.628318530717991,8.67209768826961e-15,-6.28318530717987
6.87,4.81654830603234,0.200000000000113,2.32572773322414e-13,4.51654830603237,0.0999999999999281,-43.1654830603235,5.11654830603261,0.100000000000036,-43.1654830603258,0.628318530717949,1.81151392816871e-14,5.47166164645784e-14,0.628318530717956,-1.83816090688453e-14,-6.28318530717953,0.628318530717991,8.67620518581309e-15,-6.28318530717987
6.871,4.81717662456305,0.200000000000113,2.32626930496118e-13,4.51717662456309,0.0999999999999281,-43.1717662456307,5.11717662456333,0.100000000000036,-43.171766245633,0.628318530717948,1.81167518204249e-14,5.47382027135796e-14,0.628318530717956,-1.83869339907071e-14,-6.28318530717953,0.628318530717991,8.68028257875161e-15,-6.28318530717987
6.872,4.81780494309377,0.200000000000113,2.3268110574954e-13,4.51780494309381,0.0999999999999281,-43.1780494309379,5.11780494309405,0.100000000000036,-43.1780494309402,0.628318530717948,1.81183654639698e-14,5.47597762481876e-14,0.628318530717956,-1.83922370870823e-14,-6.28318530717953,0.628318530717991,8.68432998192782e-15,-6.28318530717987
6.873,4.81843326162449,0.200000000000113,2.3273529913236e-13,4.51843326162452,0.099999999999928,-43.1843326162451,5.11843326162477,0.100000000000036,-43.1843326162474,0.628318530717948,1.81199801889826e-14,5.4781337263661e-14,0.628318530717956,-1.8397518339168e-14,-6.28318530717953,0.628318530717991,8.68834750999119e-15,-6.28318530717987
6.874,4.81906158015521,0.200000000000113,2.32789510694138e-13,4.51906158015524,0.099999999999928,-43.1906158015522,5.11906158015549,0.100000000000036,-43.1906158015546,0.628318530717948,1.81215959722083e-14,5.48028859546298e-14,0.628318530717956,-1.84027777283946e-14,-6.28318530717953,0.628318530717991,8.69233527739803e-15,-6.28318530717987
6.875,4.81968989868593,0.200000000000113,2.32843740484306e-13,4.51968989868596,0.099999999999928,-43.1968989868594,5.1196898986862,0.100000000000036,-43.1968989868617,0.628318530717948,1.81232127904759e-14,5.48244225150956e-14,0.628318530717956,-1.84080152364255e-14,-6.28318530717953,0.628318530717991,8.69629339841141e-15,-6.28318530717987
6.876,4.82031821721664,0.200000000000113,2.32897988552177e-13,4.52031821721668,0.099999999999928,-43.2031821721666,5.12031821721692,0.100000000000036,-43.2031821721689,0.628318530717948,1.81248306206986e-14,5.48459471384317e-14,0.628318530717956,-1.84132308451572e-14,-6.28318530717953,0.628318530717991,8.7002219871013e-15,-6.28318530717987
6.877,4.82094653574736,0.200000000000113,2.32952254946937e-13,4.5209465357474,0.099999999999928,-43.2094653574738,5.12094653574764,0.100000000000036,-43.2094653574761,0.628318530717948,1.81264494398735e-14,5.4867460017383e-14,0.628318530717956,-1.84184245367195e-14,-6.28318530717953,0.628318530717991,8.70412115734443e-15,-6.28318530717987
6.878,4.82157485427808,0.200000000000113,2.3300653971765e-13,4.52157485427811,0.099999999999928,-43.215748542781,5.12157485427836,0.100000000000036,-43.2157485427833,0.628318530717948,1.8128069225082e-14,5.48889613440659e-14,0.628318530717956,-1.84235962934753e-14,-6.28318530717953,0.628318530717991,8.70799102282439e-15,-6.28318530717987
6.879,4.8222031728088,0.200000000000113,2.33060842913258e-13,4.52220317280883,0.0999999999999279,-43.2220317280881,5.12220317280908,0.100000000000036,-43.2220317280905,0.628318530717948,1.81296899534897e-14,5.49104513099682e-14,0.628318530717956,-1.84287460980205e-14,-6.28318530717953,0.628318530717991,8.71183169703157e-15,-6.28318530717987
