4.63,0.438731601509432,0.235358241215413,-0.102855259793091,0.683062605932928,0.320018672120781,0.0464389834013201,0.448799870636817,0.417623535071352,6.41916968686307,-2.79704868427545e-09,-4.80960881093719e-10,-3.37675161966188e-09,-6.02675884591155e-09,-4.16760267582004e-10,9.66996058069709e-09,-3.46560460612429e-09,-8.36048798328044e-10,-3.46506622685122e-09
4.631,0.438731601506629,0.235358241214866,-0.102855259796744,0.683062605926902,0.32001867212024,0.0464389834108659,0.448799870633359,0.41762353507046,6.41916968685918,-2.79598002749748e-09,-4.7060716673501e-10,-3.33338160753362e-09,-6.02689247889408e-09,-3.97372956693587e-10,9.68938916332558e-09,-3.46679079382415e-09,-8.2737964163263e-10,-3.39775905777315e-09
4.632,0.438731601503825,0.23535824121432,-0.102855259800394,0.683062605920876,0.320018672119702,0.0464389834204139,0.448799870629901,0.41762353506957,6.41916968685529,-2.79487556169151e-09,-4.59906452780594e-10,-3.28855808316711e-09,-6.02703059364446e-09,-3.77335901673109e-10,9.70946893249258e-09,-3.46801673525322e-09,-8.18419951199652e-10,-3.32819618467062e-09
4.633,0.438731601501021,0.235358241213775,-0.102855259804035,0.68306260591485,0.320018672119167,0.0464389834299651,0.448799870626442,0.417623535068681,6.41916968685142,-2.79374230197234e-09,-4.48926708131454e-10,-3.2425657532572e-09,-6.02717231274024e-09,-3.56776372807223e-10,9.73007234008993e-09,-3.46927464349172e-09,-8.09226636382949e-10,-3.25681945068502e-09
4.634,0.438731601498218,0.235358241213233,-0.102855259807667,0.683062605908824,0.320018672118636,0.0464389834395208,0.448799870622984,0.417623535067794,6.41916968684755,-2.79258703983282e-09,-4.37733735072053e-10,-3.19568024904162e-09,-6.02731678672682e-09,-3.35817583439606e-10,9.75107590380012e-09,-3.4705569798409e-09,-7.99854792459278e-10,-3.18405661450439e-09
4.635,0.438731601495415,0.235358241212694,-0.102855259811287,0.683062605902798,0.32001867211811,0.0464389834490819,0.448799870619525,0.417623535066909,6.41916968684371,-2.79141634314382e-09,-4.26391169270306e-10,-3.14816812630088e-09,-6.02746319411736e-09,-3.14578689970906e-10,9.77236020709632e-09,-3.47185645382308e-09,-7.90357700628288e-10,-3.11032135036324e-09
4.636,0.438731601492612,0.235358241212159,-0.102855259814892,0.683062605896772,0.320018672117592,0.0464389834586494,0.448799870616065,0.417623535066027,6.41916968683989,-2.79023655615425e-09,-4.14960479777547e-10,-3.10028686535811e-09,-6.02761074139284e-09,-2.93174791858684e-10,9.79380989924244e-09,-3.47316602318159e-09,-7.80786828012495e-10,-3.03601324804233e-09
4.637,0.43873160148981,0.235358241211627,-0.102855259818481,0.683062605890746,0.32001867211708,0.0464389834682244,0.448799870612606,0.417623535065149,6.4191696868361,-2.78905379949103e-09,-4.03500969028592e-10,-3.05228487107936e-09,-6.02775866300205e-09,-2.7171693161753e-10,9.815313695293e-09,-3.47447889388082e-09,-7.71191827657334e-10,-2.96151781286909e-09
4.638,0.438731601487008,0.2353582412111,-0.102855259822052,0.683062605884719,0.320018672116577,0.0464389834778076,0.448799870609145,0.417623535064274,6.41916968683233,-2.78787397015912e-09,-3.92069772841707e-10,-3.00440147287342e-09,-6.02790622136157e-09,-2.50312094819004e-10,9.83676437609325e-09,-3.47578852010619e-09,-7.61620538531131e-10,-2.88720646571744e-09
4.639,0.438731601484207,0.235358241210578,-0.102855259825601,0.683062605878693,0.320018672116083,0.0464389834874,0.448799870605684,0.417623535063404,6.4191696868286,-2.78670274154151e-09,-3.80721860418581e-10,-2.95686692469172e-09,-6.0280527068558e-09,-2.29063210091578e-10,9.85805878827914e-09,-3.47708860426418e-09,-7.52118985525079e-10,-2.81343654300753e-09
4.64,0.438731601481406,0.235358241210061,-0.102855259829129,0.683062605872667,0.320018672115598,0.0464389834970024,0.448799870602223,0.417623535062537,6.4191696868249,-2.78554556339922e-09,-3.69510034344392e-10,-2.90990240502863e-09,-6.02819743783692e-09,-2.0806914912077e-10,9.87909784427725e-09,-3.4783730969823e-09,-7.42731379453299e-10,-2.74055129670625e-09
4.641,0.438731601478606,0.23535824120955,-0.102855259832633,0.683062605866641,0.320018672115125,0.0464389835066154,0.448799870598761,0.417623535061676,6.41916968682124,-2.78440766187128e-09,-3.58484930587728e-10,-2.86372001692112e-09,-6.02833976062494e-09,-1.87424726648996e-10,9.89978652230491e-09,-3.47963619710909e-09,-7.33500117052769e-10,-2.66887989432672e-09
4.642,0.438731601475806,0.235358241209044,-0.102855259836111,0.683062605860614,0.320018672114663,0.0464389835162398,0.448799870595298,0.41762353506082,6.41916968681762,-2.78329403947477e-09,-3.47695018500659e-10,-2.81852278794903e-09,-6.02847904950766e-09,-1.67220700475696e-10,9.9200338663701e-09,-3.48087235171416e-09,-7.24465780983387e-10,-2.59873741892869e-09
4.643,0.438731601473007,0.235358241208546,-0.102855259839563,0.683062605854588,0.320018672114212,0.0464389835258763,0.448799870591834,0.417623535059968,6.41916968681403,-2.78220947510478e-09,-3.37186600818706e-10,-2.77450467023499e-09,-6.02861470674067e-09,-1.47543771457279e-10,9.93975298627147e-09,-3.48207625608813e-09,-7.1566713982794e-10,-2.53042486911837e-09
4.644,0.438731601470209,0.235358241208053,-0.102855259842986,0.683062605848561,0.320018672113775,0.0464389835355253,0.44879987058837,0.417623535059123,6.4191696868105,-2.78115852403445e-09,-3.27003813660811e-10,-2.73185054044426e-09,-6.02874616254739e-09,-1.28476583507073e-10,9.95886105759841e-09,-3.48324285374268e-09,-7.07141148092086e-10,-2.46422915904828e-09
4.645,0.438731601467412,0.235358241207568,-0.10285525984638,0.683062605842534,0.32001867211335,0.0464389835451875,0.448799870584905,0.417623535058284,6.419169686807,-2.78014551791492e-09,-3.17188626529395e-10,-2.69073619978498e-09,-6.02887287511903e-09,-1.1009772359543e-10,9.97727932173094e-09,-3.48436733641053e-09,-6.98922946204398e-10,-2.40042311841755e-09
4.646,0.438731601464615,0.235358241207091,-0.102855259849744,0.683062605836507,0.320018672112939,0.0464389835548634,0.448799870581439,0.41762353505745,6.41916968680356,-2.77917456477538e-09,-3.07780842310331e-10,-2.65132837400807e-09,-6.0289943306146e-09,-9.24817217496668e-11,9.99493308583978e-09,-3.48544514404543e-09,-6.91045860516342e-10,-2.33926549247181e-09
4.647,0.438731601461819,0.23535824120662,-0.102855259853076,0.683062605830481,0.320018672112543,0.0464389835645534,0.448799870577972,0.417623535056623,6.41916968680016,-2.77824954902305e-09,-2.98818097272915e-10,-2.61378471340708e-09,-6.02911004316092e-09,-7.56990510540277e-11,1.00117517228864e-08,-3.48647196482219e-09,-6.83541403302253e-10,-2.28100094200296e-09
4.648,0.438731601459024,0.235358241206158,-0.102855259856376,0.683062605824454,0.32001867211216,0.0464389835742579,0.448799870574504,0.417623535055802,6.41916968679682,-2.77737413144315e-09,-2.90335861069928e-10,-2.57825379281847e-09,-6.02921955485261e-09,-5.98161276497852e-11,1.00276686716228e-08,-3.48744373513665e-09,-6.76439272759387e-10,-2.22586004334958e-09
4.649,0.43873160145623,0.235358241205703,-0.102855259859642,0.683062605818426,0.320018672111793,0.0464389835839771,0.448799870571036,0.417623535054988,6.41916968679352,-2.77655174919897e-09,-2.82367436737569e-10,-2.54487511162136e-09,-6.0293224357521e-09,-4.4895310735126e-11,1.00426214365918e-08,-3.48835663960569e-09,-6.69767353007869e-10,-2.17405928839654e-09
4.65,0.438731601453436,0.235358241205256,-0.102855259862875,0.683062605812399,0.32001867211144,0.0464389835937115,0.448799870567566,0.417623535054181,6.41916968679028,-2.77578561583179e-09,-2.74943960695514e-10,-2.5137790937377e-09,-6.0294182838896e-09,-3.09949025652497e-11,1.0056551588127e-08,-3.48920711106723e-09,-6.63551714090732e-10,-2.12580108457529e-09
4.651,0.438731601450643,0.235358241204818,-0.102855259866074,0.683062605806372,0.320018672111103,0.0464389836034613,0.448799870564096,0.417623535053381,6.41916968678709,-2.77507872126094e-09,-2.68094402746885e-10,-2.48508708763221e-09,-6.02950672526316e-09,-1.81691484523222e-11,1.00694047623523e-08,-3.48999183058025e-09,-6.57816611973901e-10,-2.08127375486376e-09
4.652,0.438731601447852,0.235358241204388,-0.102855259869238,0.683062605800345,0.320018672110781,0.0464389836132266,0.448799870560624,0.417623535052587,6.41916968678396,-2.77443383178377e-09,-2.61845566078237e-10,-2.45891136631229e-09,-6.02958741383861e-09,-6.4682367654469e-12,1.00811306611828e-08,-3.49070772742475e-09,-6.5258448854618e-10,-2.04065153778621e-09
4.653,0.438731601445061,0.235358241203966,-0.102855259872367,0.683062605794317,0.320018672110475,0.0464389836230075,0.448799870557152,0.417623535051801,6.41916968678088,-2.77385349007566e-09,-2.56222087259596e-10,-2.4353551273282e-09,-6.02966003154959e-09,4.06170106926888e-12,1.00916830523239e-08,-3.49135197910177e-09,-6.47875971619279e-10,-2.00409458741349e-09
4.654,0.438731601442271,0.235358241203553,-0.102855259875461,0.683062605788289,0.320018672110185,0.0464389836328042,0.448799870553679,0.417623535051021,6.41916968677785,-2.77334001519002e-09,-2.51246436244435e-10,-2.41451249277293e-09,-6.02972428829753e-09,1.33785905687508e-11,1.01010197692718e-08,-3.49192201133341e-09,-6.43709874927799e-10,-1.97174897336291e-09
4.655,0.438731601439481,0.235358241203148,-0.102855259878519,0.683062605782262,0.320018672109911,0.0464389836426168,0.448799870550204,0.417623535050249,6.41916968677488,-2.77289550255829e-09,-2.46938916369666e-10,-2.3964685092822e-09,-6.02977992195169e-09,2.14444141929791e-11,1.01091027113134e-08,-3.4924154980628e-09,-6.40103198129223e-10,-1.94374668079815e-09
4.656,0.438731601436693,0.235358241202751,-0.102855259881542,0.683062605776234,0.320018672109652,0.046438983652445,0.448799870546729,0.417623535049483,6.41916968677196,-2.77252182398993e-09,-2.43317664355667e-10,-2.38129914803456e-09,-6.0298266983491e-09,2.82252113449321e-11,1.01158978435264e-08,-3.49283036145412e-09,-6.3707112680394e-10,-1.92020561042946e-09
4.657,0.438731601433905,0.235358241202363,-0.102855259884531,0.683062605770206,0.320018672109409,0.046438983662289,0.448799870543253,0.417623535048725,6.4191696867691,-2.77222062767243e-09,-2.40398650306253e-10,-2.36907130475126e-09,-6.02986441129463e-09,3.36910783706445e-11,1.01213751967789e-08,-3.49316477189257e-09,-6.34627032455221e-10,-1.90122957851347e-09
4.658,0.438731601431119,0.235358241201983,-0.102855259887484,0.683062605764178,0.320018672109181,0.0464389836721486,0.448799870539776,0.417623535047973,6.41916968676629,-2.77199333817132e-09,-2.38195677708702e-10,-2.35984279969636e-09,-6.02989288256093e-09,3.78161685591611e-11,1.01255088677299e-08,-3.49341714798442e-09,-6.32782472509236e-10,-1.88690831685335e-09
4.659,0.438731601428333,0.235358241201611,-0.102855259890403,0.68306260575815,0.320018672108969,0.0464389836820235,0.448799870536297,0.417623535047229,6.41916968676354,-2.77184115643015e-09,-2.36720383433737e-10,-2.35366237767666e-09,-6.02991196188845e-09,4.05786921425633e-11,1.01282770188292e-08,-3.49358615655696e-09,-6.31547190315047e-10,-1.87731747279869e-09
4.66,0.438731601425548,0.235358241201248,-0.102855259893288,0.683062605752121,0.320018672108772,0.0464389836919137,0.448799870532818,0.417623535046491,6.41916968676084,-2.77176505977048e-09,-2.35982237735529e-10,-2.35056970804174e-09,-6.02992152698546e-09,4.19609162959674e-11,1.01296618783169e-08,-3.49367071265853e-09,-6.30929115144602e-10,-1.87251860924556e-09
4.661,0.438731601422764,0.235358241200892,-0.10285525989614,0.683062605746093,0.32001867210859,0.0464389837018188,0.448799870529339,0.41762353504576,6.41916968675819,-2.77176580189194e-09,-2.35988544251707e-10,-2.35059538468394e-09,-6.02992148352803e-09,4.19491651375092e-11,1.01296497402241e-08,-3.49366997955851e-09,-6.30934362192751e-10,-1.87255920463649e-09
4.662,0.438731601419981,0.235358241200544,-0.10285525989896,0.683062605740064,0.320018672108422,0.0464389837117385,0.448799870525858,0.417623535045035,6.41916968675559,-2.77184391287214e-09,-2.36744440003343e-10,-2.35376092603835e-09,-6.02991176516002e-09,4.05338197283634e-11,1.01282309643726e-08,-3.49358336874733e-09,-6.31567232577229e-10,-1.87747265296046e-09
4.663,0.438731601417198,0.235358241200204,-0.102855259901747,0.683062605734036,0.320018672108269,0.0464389837216724,0.448799870522376,0.417623535044317,6.41916968675304,-2.77199969916676e-09,-2.38252895394967e-10,-2.36007877508285e-09,-6.0298923334931e-09,3.77093180727276e-11,1.01253999763747e-08,-3.49341053993644e-09,-6.32830213338668e-10,-1.88727826375296e-09
4.664,0.438731601414416,0.235358241199871,-0.102855259904504,0.683062605728007,0.320018672108129,0.0464389837316202,0.448799870518893,0.417623535043605,6.41916968675053,-2.77223324360948e-09,-2.40514714214553e-10,-2.36955229933806e-09,-6.02986317810675e-09,3.34741551178369e-11,1.01211552676334e-08,-3.49315140105835e-09,-6.34723977440587e-10,-1.90198126209589e-09
4.665,0.438731601411635,0.235358241199545,-0.102855259907231,0.683062605721979,0.320018672108003,0.0464389837415812,0.44879987051541,0.417623535042899,6.41916968674808,-2.77254440541203e-09,-2.43528533633533e-10,-2.38217579086738e-09,-6.02982431654825e-09,2.78308827539424e-11,1.01154993953425e-08,-3.49280610826661e-09,-6.37247383769407e-10,-1.92157278861767e-09
4.666,0.438731601408855,0.235358241199226,-0.102855259909929,0.68306260571595,0.32001867210789,0.0464389837515551,0.448799870511926,0.417623535042198,6.41916968674566,-2.77293282016414e-09,-2.47290824206786e-10,-2.39793446627697e-09,-6.02977579433269e-09,2.07861098143367e-11,1.01084389824865e-08,-3.49237506593581e-09,-6.40397477134432e-10,-1.94602989949315e-09
4.667,0.438731601406075,0.235358241198913,-0.1028552599126,0.683062605709921,0.320018672107788,0.0464389837615411,0.448799870508441,0.417623535041503,6.4191696867433,-2.77339789983359e-09,-2.51795889872635e-10,-2.41680446671574e-09,-6.02971768494294e-09,1.23505020753482e-11,1.00999847178405e-08,-3.49185892666157e-09,-6.44169488267859e-10,-1.97531556644361e-09
4.668,0.438731601403296,0.235358241198607,-0.102855259915245,0.683062605703892,0.320018672107699,0.0464389837715388,0.448799870504955,0.417623535040814,6.41916968674097,-2.77393883276619e-09,-2.57035867952871e-10,-2.43875285787541e-09,-6.0296500898297e-09,2.53878225630792e-12,1.00901513559703e-08,-3.49125859126056e-09,-6.48556833824788e-10,-2.00937867673691e-09
4.669,0.438731601400518,0.235358241198307,-0.102855259917866,0.683062605697863,0.32001867210762,0.0464389837815474,0.448799870501469,0.417623535040129,6.41916968673867,-2.77455458368577e-09,-2.6300072915272e-10,-2.46373762999041e-09,-6.02957313841146e-09,-8.63026998039713e-12,1.00789577172324e-08,-3.4905752087705e-09,-6.53551116383201e-10,-2.04815403318726e-09
4.67,0.43873160139774,0.235358241198012,-0.102855259920464,0.683062605691833,0.320018672107551,0.0464389837915662,0.448799870497982,0.417623535039448,6.41916968673642,-2.77524389369418e-09,-2.69678277560859e-10,-2.49170769783795e-09,-6.02948698807451e-09,-2.11338180293478e-11,1.00664266877739e-08,-3.48981017645015e-09,-6.5914212444397e-10,-2.09156235415534e-09
4.671,0.438731601394963,0.235358241197722,-0.102855259923041,0.683062605685804,0.320018672107492,0.0464389838015944,0.448799870494495,0.417623535038772,6.41916968673419,-2.77600528027131e-09,-2.77054150649432e-10,-2.52260290073804e-09,-6.02939182417296e-09,-3.49449683421288e-11,1.00525852195328e-08,-3.48896513977929e-09,-6.65317832430875e-10,-2.13951027354842e-09
4.672,0.438731601392186,0.235358241197436,-0.102855259925599,0.683062605679775,0.320018672107441,0.0464389838116312,0.448799870491007,0.4176235350381,6.419169686732,-2.77683703727508e-09,-2.8511181927401e-10,-2.55635400255338e-09,-6.02928786002871e-09,-5.00327704272488e-11,1.00374643302376e-08,-3.48804199245876e-09,-6.72064400690567e-10,-2.19189034082006e-09
4.673,0.438731601389409,0.235358241197155,-0.10285525992814,0.683062605673746,0.320018672107398,0.0464389838216757,0.448799870487518,0.417623535037431,6.41916968672983,-2.77773723494143e-09,-2.93832587673643e-10,-2.59288269168954e-09,-6.02917533693146e-09,-6.63622168502374e-11,1.00210991034076e-08,-3.48704287641044e-09,-6.79366175492614e-10,-2.24858102097045e-09
4.674,0.438731601386633,0.235358241196877,-0.102855259930665,0.683062605667716,0.320018672107362,0.0464389838317269,0.448799870484029,0.417623535036765,6.41916968672769,-2.77870371988433e-09,-3.03195593470809e-10,-2.63210158109478e-09,-6.02905452413873e-09,-8.38942432335577e-11,1.00035286883526e-08,-3.48597018177725e-09,-6.87205689029458e-10,-2.30944669454615e-09
4.675,0.438731601383858,0.235358241196602,-0.102855259933178,0.683062605661687,0.320018672107331,0.0464389838417839,0.44879987048054,0.417623535036101,6.41916968672556,-2.77973411509579e-09,-3.13177807671434e-10,-2.67391420826008e-09,-6.02892571887583e-09,-1.02585728256634e-10,9.98479630017325e-09,-3.48482654692315e-09,-6.9556365941643e-10,-2.37433765764012e-09
4.676,0.438731601381082,0.23535824119633,-0.10285525993568,0.683062605655657,0.320018672107306,0.0464389838518457,0.448799870477051,0.41762353503544,6.41916968672346,-2.78082581994582e-09,-3.23754034664925e-10,-2.71821503521933e-09,-6.02878924633586e-09,-1.22389493655916e-10,9.96494921976089e-09,-3.48361485843315e-09,-7.04418990691779e-10,-2.443090121892e-09
4.677,0.438731601378307,0.23535824119606,-0.102855259938174,0.683062605649628,0.320018672107283,0.0464389838619111,0.448799870473561,0.417623535034781,6.41916968672136,-2.78197601018249e-09,-3.34896912224109e-10,-2.76488944854906e-09,-6.02864545967977e-09,-1.43254304224769e-10,9.94403879379748e-09,-3.48233825111328e-09,-7.1374877281662e-10,-2.51552621448769e-09
4.678,0.438731601375532,0.235358241195791,-0.102855259940662,0.683062605643598,0.320018672107264,0.046438983871979,0.448799870470071,0.417623535034122,6.41916968671927,-2.78318163793188e-09,-3.46576911505264e-10,-2.81381375936856e-09,-6.02849474003626e-09,-1.65124867813532e-10,9.92212043475572e-09,-3.48100010799063e-09,-7.23528281674964e-10,-2.59145397815957e-09
