9.521,11.4853815375657,0.20000000000029,1.46060266637646e-13,11.1853815375657,0.0999999999999247,-109.853815375658,11.7853815375656,0.0999999999999896,-109.853815375656,1.25663085924165,4.08140286372926e-14,-1.35510940848163e-14,1.25663085924165,-1.32614373670888e-14,-12.5663085924165,1.25663085924164,-7.61364425771324e-15,-12.5663085924163
9.522,11.4866381684385,0.200000000000291,1.46047701412966e-13,11.1866381684385,0.0999999999999247,-109.866381684386,11.7866381684384,0.0999999999999896,-109.866381684384,1.25663086718481,4.08124967255851e-14,-1.35514883678166e-14,1.25663086718482,-1.32766470493471e-14,-12.5663086718482,1.2566308671848,-7.61733236328016e-15,-12.566308671848
9.523,11.4878947993201,0.200000000000291,1.46035134829065e-13,11.1878947993201,0.0999999999999247,-109.878947993201,11.78789479932,0.0999999999999896,-109.8789479932,1.2566308751167,4.08109653533657e-14,-1.3551791656856e-14,1.2566308751167,-1.32919387672987e-14,-12.566308751167,1.25663087511669,-7.6210020377211e-15,-12.5663087511669
9.524,11.4891514302104,0.200000000000291,1.46022566928403e-13,11.1891514302105,0.0999999999999247,-109.891514302105,11.7891514302104,0.0999999999999896,-109.891514302104,1.25663088303731,4.08094345272364e-14,-1.35520040531572e-14,1.25663088303731,-1.33073123723056e-14,-12.5663088303731,1.2566308830373,-7.6246532822012e-15,-12.566308830373
9.525,11.4904080611096,0.200000000000291,1.4600999775338e-13,11.1904080611096,0.0999999999999247,-109.904080611097,11.7904080611095,0.0999999999999896,-109.904080611095,1.25663089094666,4.08079042537884e-14,-1.35521256599409e-14,1.25663089094666,-1.33227677136641e-14,-12.5663089094666,1.25663089094665,-7.62828609816104e-15,-12.5663089094665
9.526,11.4916646920175,0.200000000000291,1.45997427346333e-13,11.1916646920175,0.0999999999999246,-109.916646920176,11.7916646920174,0.0999999999999896,-109.916646920174,1.25663089884477,4.08063745396027e-14,-1.35521565824257e-14,1.25663089884477,-1.33383046386047e-14,-12.5663089884477,1.25663089884476,-7.63190048731663e-15,-12.5663089884476
9.527,11.4929213229341,0.200000000000291,1.45984855749537e-13,11.1929213229342,0.0999999999999246,-109.929213229342,11.7929213229341,0.0999999999999896,-109.929213229341,1.25663090673165,4.08048453912495e-14,-1.35520969278281e-14,1.25663090673165,-1.33539229922924e-14,-12.5663090673165,1.25663090673164,-7.63549645165944e-15,-12.5663090673164
9.528,11.4941779538595,0.200000000000291,1.45972283005205e-13,11.1941779538596,0.0999999999999246,-109.941779538596,11.7941779538595,0.0999999999999896,-109.941779538595,1.25663091460731,4.08033168152886e-14,-1.35519468053625e-14,1.25663091460732,-1.33696226178264e-14,-12.5663091460732,1.2566309146073,-7.63907399345639e-15,-12.566309146073
9.529,11.4954345847936,0.200000000000291,1.45959709155488e-13,11.1954345847937,0.0999999999999246,-109.954345847937,11.7954345847936,0.0999999999999896,-109.954345847936,1.25663092247178,4.08017888182692e-14,-1.35517063262412e-14,1.25663092247178,-1.33854033562401e-14,-12.5663092247178,1.25663092247177,-7.64263311524983e-15,-12.5663092247177
9.53,11.4966912157365,0.200000000000291,1.45947134242474e-13,11.1966912157365,0.0999999999999246,-109.966912157365,11.7966912157364,0.0999999999999896,-109.966912157364,1.25663093032506,4.080026140673e-14,-1.35513756036746e-14,1.25663093032507,-1.34012650465015e-14,-12.5663093032507,1.25663093032505,-7.64617381985757e-15,-12.5663093032505
9.531,11.497947846688,0.200000000000291,1.4593455830819e-13,11.197947846688,0.0999999999999246,-109.979478466881,11.7979478466879,0.0999999999999896,-109.979478466879,1.25663093816718,4.07987345871992e-14,-1.35509547528708e-14,1.25663093816718,-1.34172075255125e-14,-12.5663093816718,1.25663093816717,-7.64969611037286e-15,-12.5663093816717
9.532,11.4992044776482,0.200000000000291,1.45921981394599e-13,11.1992044776483,0.0999999999999246,-109.992044776483,11.7992044776482,0.0999999999999896,-109.992044776481,1.25663094599814,4.07972083661945e-14,-1.35504438910361e-14,1.25663094599814,-1.34332306281095e-14,-12.5663094599814,1.25663094599813,-7.65319999016441e-15,-12.5663094599813
9.533,11.5004611086171,0.200000000000291,1.45909403543604e-13,11.2004611086172,0.0999999999999246,-110.004611086172,11.8004611086171,0.0999999999999895,-110.00461108617,1.25663095381796,4.0795682750223e-14,-1.35498431373743e-14,1.25663095381796,-1.34493341870631e-14,-12.5663095381796,1.25663095381795,-7.65668546287635e-15,-12.5663095381794
9.534,11.5017177395947,0.200000000000291,1.45896824797043e-13,11.2017177395947,0.0999999999999245,-110.017177395947,11.8017177395946,0.0999999999999895,-110.017177395946,1.25663096162665,4.07941577457813e-14,-1.35491526130876e-14,1.25663096162665,-1.34655180330784e-14,-12.5663096162665,1.25663096162664,-7.6601525324283e-15,-12.5663096162664
9.535,11.5029743705809,0.200000000000291,1.45884245196696e-13,11.2029743705809,0.0999999999999245,-110.02974370581,11.8029743705808,0.0999999999999895,-110.029743705808,1.25663096942423,4.07926333593556e-14,-1.35483724413758e-14,1.25663096942423,-1.34817819947946e-14,-12.5663096942424,1.25663096942422,-7.66360120301525e-15,-12.5663096942422
9.536,11.5042310015758,0.200000000000291,1.45871664784276e-13,11.2042310015758,0.0999999999999245,-110.042310015758,11.8042310015757,0.0999999999999895,-110.042310015757,1.25663097721072,4.07911095974212e-14,-1.35475027474368e-14,1.25663097721072,-1.34981258987851e-14,-12.5663097721072,1.25663097721071,-7.66703147910773e-15,-12.5663097721071
9.537,11.5054876325793,0.200000000000291,1.45859083601438e-13,11.2054876325793,0.0999999999999245,-110.054876325793,11.8054876325792,0.0999999999999895,-110.054876325792,1.25663098498613,4.07895864664434e-14,-1.35465436584663e-14,1.25663098498613,-1.3514549569558e-14,-12.5663098498613,1.25663098498612,-7.67044336545165e-15,-12.5663098498612
9.538,11.5067442635914,0.200000000000291,1.45846501689773e-13,11.2067442635914,0.0999999999999245,-110.067442635914,11.8067442635913,0.0999999999999895,-110.067442635913,1.25663099275047,4.07880639728767e-14,-1.3545495303658e-14,1.25663099275047,-1.35310528295551e-14,-12.5663099275047,1.25663099275046,-7.67383686706838e-15,-12.5663099275046
9.539,11.5080008946121,0.200000000000291,1.45833919090808e-13,11.2080008946122,0.0999999999999245,-110.080008946122,11.8080008946121,0.0999999999999895,-110.08000894612,1.25663100050376,4.07865421231649e-14,-1.35443578142035e-14,1.25663100050376,-1.35476354991531e-14,-12.5663100050376,1.25663100050375,-7.67721198925475e-15,-12.5663100050374
9.54,11.5092575256414,0.200000000000291,1.45821335846011e-13,11.2092575256415,0.0999999999999245,-110.092575256415,11.8092575256414,0.0999999999999895,-110.092575256414,1.25663100824601,4.07850209237415e-14,-1.35431313232924e-14,1.25663100824601,-1.35642973966625e-14,-12.5663100824601,1.256631008246,-7.68056873758303e-15,-12.56631008246
9.541,11.5105141566794,0.200000000000291,1.45808751996786e-13,11.2105141566794,0.0999999999999244,-110.105141566794,11.8105141566793,0.0999999999999895,-110.105141566793,1.25663101597724,4.07835003810296e-14,-1.35418159661121e-14,1.25663101597724,-1.35810383383284e-14,-12.5663101597724,1.25663101597723,-7.68390711790095e-15,-12.5663101597723
9.542,11.5117707877259,0.200000000000291,1.45796167584476e-13,11.2117707877259,0.0999999999999244,-110.117707877259,11.8117707877258,0.0999999999999895,-110.117707877258,1.25663102369746,4.07819805014415e-14,-1.35404118798481e-14,1.25663102369747,-1.35978581383301e-14,-12.5663102369747,1.25663102369745,-7.68722713633164e-15,-12.5663102369745
9.543,11.5130274187809,0.200000000000291,1.4578358265036e-13,11.213027418781,0.0999999999999244,-110.13027418781,11.8130274187809,0.0999999999999895,-110.130274187808,1.2566310314067,4.07804612913791e-14,-1.35389192036835e-14,1.2566310314067,-1.36147566087812e-14,-12.566310314067,1.25663103140669,-7.69052879927372e-15,-12.5663103140668
9.544,11.5142840498445,0.200000000000291,1.45770997235657e-13,11.2142840498446,0.0999999999999244,-110.142840498446,11.8142840498445,0.0999999999999895,-110.142840498445,1.25663103910495,4.07789427572337e-14,-1.35373380787997e-14,1.25663103910495,-1.36317335597295e-14,-12.5663103910495,1.25663103910494,-7.69381211340126e-15,-12.5663103910494
9.545,11.5155406809167,0.200000000000291,1.45758411381522e-13,11.2155406809167,0.0999999999999244,-110.155406809167,11.8155406809166,0.0999999999999895,-110.155406809166,1.25663104679224,4.07774249053862e-14,-1.35356686483759e-14,1.25663104679224,-1.36487887991572e-14,-12.5663104679225,1.25663104679223,-7.69707708566374e-15,-12.5663104679223
9.546,11.5167973119974,0.200000000000291,1.45745825129048e-13,11.2167973119974,0.0999999999999244,-110.167973119974,11.8167973119973,0.0999999999999894,-110.167973119973,1.25663105446859,4.07759077422069e-14,-1.3533911057589e-14,1.25663105446859,-1.36659221329807e-14,-12.5663105446859,1.25663105446858,-7.70032372328612e-15,-12.5663105446858
9.547,11.5180539430866,0.200000000000292,1.45733238519268e-13,11.2180539430866,0.0999999999999244,-110.180539430866,11.8180539430865,0.0999999999999894,-110.180539430865,1.256631062134,4.07743912740555e-14,-1.35320654536142e-14,1.256631062134,-1.3683133365051e-14,-12.56631062134,1.25663106213399,-7.70355203376879e-15,-12.5663106213399
9.548,11.5193105741843,0.200000000000292,1.4572065159315e-13,11.2193105741843,0.0999999999999243,-110.193105741843,11.8193105741842,0.0999999999999894,-110.193105741842,1.25663106978849,4.07728755072815e-14,-1.35301319856243e-14,1.2566310697885,-1.37004222971528e-14,-12.566310697885,1.25663106978848,-7.70676202488757e-15,-12.5663106978848
9.549,11.5205672052905,0.200000000000292,1.45708064391601e-13,11.2205672052905,0.0999999999999243,-110.205672052905,11.8205672052904,0.0999999999999894,-110.205672052904,1.25663107743209,4.07713604482233e-14,-1.35281108047903e-14,1.25663107743209,-1.37177887290057e-14,-12.5663107743209,1.25663107743208,-7.70995370469377e-15,-12.5663107743207
9.55,11.5218238364051,0.200000000000292,1.45695476955465e-13,11.2218238364052,0.0999999999999243,-110.218238364052,11.8218238364051,0.0999999999999894,-110.218238364051,1.25663108506479,4.07698461032094e-14,-1.35260020642809e-14,1.25663108506479,-1.37352324582632e-14,-12.5663108506479,1.25663108506478,-7.71312708151411e-15,-12.5663108506478
9.551,11.5230804675283,0.200000000000292,1.45682889325527e-13,11.2230804675283,0.0999999999999243,-110.230804675284,11.8230804675282,0.0999999999999894,-110.230804675282,1.25663109268662,4.07683324785573e-14,-1.35238059192629e-14,1.25663109268662,-1.37527532805133e-14,-12.5663109268662,1.25663109268661,-7.71628216395077e-15,-12.5663109268661
9.552,11.5243370986599,0.200000000000292,1.45670301542505e-13,11.22433709866,0.0999999999999243,-110.2433709866,11.8243370986599,0.0999999999999894,-110.243370986598,1.25663110029759,4.07668195805742e-14,-1.35215225269008e-14,1.25663110029759,-1.37703509892781e-14,-12.566311002976,1.25663110029758,-7.71941896088137e-15,-12.5663110029758
9.553,11.5255937298,0.200000000000292,1.45657713647059e-13,11.2255937298,0.0999999999999243,-110.255937298,11.8255937297999,0.0999999999999894,-110.255937297999,1.25663110789772,4.07653074155568e-14,-1.35191520463573e-14,1.25663110789772,-1.37880253760143e-14,-12.5663110789773,1.25663110789771,-7.72253748145899e-15,-12.5663110789771
9.554,11.5268503609485,0.200000000000292,1.45645125679784e-13,11.2268503609485,0.0999999999999242,-110.268503609485,11.8268503609484,0.0999999999999894,-110.268503609484,1.25663111548702,4.07637959897911e-14,-1.35166946387928e-14,1.25663111548702,-1.38057762301125e-14,-12.5663111548703,1.25663111548701,-7.72563773511214e-15,-12.5663111548701
9.555,11.5281069921054,0.200000000000292,1.45632537681214e-13,11.2281069921054,0.0999999999999242,-110.281069921055,11.8281069921053,0.0999999999999894,-110.281069921053,1.25663112306551,4.07622853095527e-14,-1.35141504673658e-14,1.25663112306551,-1.38236033388979e-14,-12.5663112306551,1.2566311230655,-7.72871973154478e-15,-12.566311230655
9.556,11.5293636232707,0.200000000000292,1.4561994969182e-13,11.2293636232708,0.0999999999999242,-110.293636232708,11.8293636232707,0.0999999999999894,-110.293636232707,1.2566311306332,4.07607753811068e-14,-1.35115196972326e-14,1.2566311306332,-1.38415064876299e-14,-12.566311306332,1.25663113063319,-7.73178348073632e-15,-12.5663113063319
9.557,11.5306202544445,0.200000000000292,1.45607361752014e-13,11.2306202544445,0.0999999999999242,-110.306202544445,11.8306202544444,0.0999999999999894,-110.306202544444,1.2566311381901,4.07592662107077e-14,-1.35088024955475e-14,1.25663113819011,-1.38594854595021e-14,-12.5663113819011,1.25663113819009,-7.73482899294162e-15,-12.5663113819009
9.558,11.5318768856266,0.200000000000292,1.45594773902141e-13,11.2318768856266,0.0999999999999242,-110.318768856267,11.8318768856265,0.0999999999999893,-110.318768856265,1.25663114573624,4.07577578045996e-14,-1.35059990314627e-14,1.25663114573624,-1.38775400356425e-14,-12.5663114573625,1.25663114573623,-7.73785627869097e-15,-12.5663114573623
9.559,11.5331335168171,0.200000000000292,1.45582186182486e-13,11.2331335168171,0.0999999999999242,-110.331335168172,11.833133516817,0.0999999999999893,-110.33133516817,1.25663115327162,4.07562501690159e-14,-1.35031094761283e-14,1.25663115327163,-1.38956699951134e-14,-12.5663115327163,1.25663115327162,-7.74086534879013e-15,-12.5663115327161
9.56,11.534390148016,0.200000000000292,1.45569598633274e-13,11.234390148016,0.0999999999999242,-110.34390148016,11.8343901480159,0.0999999999999893,-110.343901480159,1.25663116079627,4.07547433101795e-14,-1.35001340026923e-14,1.25663116079627,-1.39138751149114e-14,-12.5663116079627,1.25663116079626,-7.74385621432029e-15,-12.5663116079626
9.561,11.5356467792232,0.200000000000292,1.45557011294664e-13,11.2356467792232,0.0999999999999241,-110.356467792233,11.8356467792231,0.0999999999999893,-110.356467792231,1.25663116831019,4.0753237234303e-14,-1.34970727863007e-14,1.25663116831019,-1.39321551699672e-14,-12.5663116831019,1.25663116831018,-7.74682888663809e-15,-12.5663116831018
9.562,11.5369034104388,0.200000000000292,1.45544424206755e-13,11.2369034104388,0.0999999999999241,-110.369034104388,11.8369034104387,0.0999999999999893,-110.369034104387,1.2566311758134,4.07517319475881e-14,-1.34939260040974e-14,1.25663117581341,-1.3950509933146e-14,-12.5663117581341,1.25663117581339,-7.74978337737561e-15,-12.5663117581339
9.563,11.5381600416627,0.200000000000292,1.45531837409583e-13,11.2381600416627,0.0999999999999241,-110.381600416627,11.8381600416626,0.0999999999999893,-110.381600416626,1.25663118330592,4.07502274562263e-14,-1.34906938352243e-14,1.25663118330592,-1.39689391752472e-14,-12.5663118330593,1.25663118330591,-7.75271969844039e-15,-12.5663118330591
9.564,11.5394166728949,0.200000000000292,1.45519250943123e-13,11.2394166728949,0.0999999999999241,-110.39416672895,11.8394166728948,0.0999999999999893,-110.394166728948,1.25663119078776,4.07487237663985e-14,-1.3487376460821e-14,1.25663119078776,-1.39874426650047e-14,-12.5663119078777,1.25663119078775,-7.75563786201541e-15,-12.5663119078775
9.565,11.5406733041354,0.200000000000292,1.45506664847287e-13,11.2406733041355,0.0999999999999241,-110.406733041355,11.8406733041354,0.0999999999999893,-110.406733041354,1.25663119825894,4.07472208842748e-14,-1.34839740640253e-14,1.25663119825894,-1.40060201690863e-14,-12.5663119825894,1.25663119825893,-7.75853788055909e-15,-12.5663119825893
9.566,11.5419299353843,0.200000000000292,1.45494079161925e-13,11.2419299353843,0.0999999999999241,-110.419299353843,11.8419299353842,0.0999999999999893,-110.419299353842,1.25663120571947,4.07457188160153e-14,-1.34804868299728e-14,1.25663120571947,-1.40246714520944e-14,-12.5663120571947,1.25663120571946,-7.76141976680531e-15,-12.5663120571946
9.567,11.5431865666414,0.200000000000292,1.45481493926824e-13,11.2431865666414,0.0999999999999241,-110.431865666414,11.8431865666413,0.0999999999999893,-110.431865666413,1.25663121316936,4.07442175677691e-14,-1.34769149457969e-14,1.25663121316937,-1.40433962765656e-14,-12.5663121316937,1.25663121316935,-7.76428353376337e-15,-12.5663121316935
9.568,11.5444431979067,0.200000000000292,1.45468909181709e-13,11.2444431979068,0.099999999999924,-110.444431979068,11.8444431979067,0.0999999999999893,-110.444431979067,1.25663122060864,4.0742717145675e-14,-1.34732586006292e-14,1.25663122060864,-1.40621944029708e-14,-12.5663122060864,1.25663122060863,-7.76712919471805e-15,-12.5663122060863
9.569,11.5456998291804,0.200000000000292,1.45456324966245e-13,11.2456998291804,0.099999999999924,-110.456998291805,11.8456998291803,0.0999999999999893,-110.456998291803,1.25663122803731,4.07412175558611e-14,-1.3469517985599e-14,1.25663122803731,-1.40810655897152e-14,-12.5663122803732,1.2566312280373,-7.76995676322955e-15,-12.566312280373
9.57,11.5469564604623,0.200000000000292,1.45443741320032e-13,11.2469564604623,0.099999999999924,-110.469564604623,11.8469564604622,0.0999999999999893,-110.469564604622,1.2566312354554,4.07397188044454e-14,-1.34656932938335e-14,1.2566312354554,-1.41000095931383e-14,-12.566312354554,1.25663123545539,-7.77276625313354e-15,-12.5663123545539
