6.432,7.20734331951169,0.200000000000148,9.42840972394423e-14,6.90734331951171,0.0999999999999659,-67.0734331951174,7.50734331951166,0.0999999999999936,-67.0734331951165,1.17044980499378,3.68183833148084e-14,9.0277739598733e-15,1.17044980499378,-3.92125064640946e-15,-11.7044980499379,1.17044980499377,-5.41003320940702e-15,-11.7044980499377
6.433,7.20851376958407,0.200000000000148,9.42934423383612e-14,6.9085137695841,0.0999999999999659,-67.0851376958412,7.50851376958404,0.0999999999999936,-67.0851376958403,1.17044994653913,3.68181369174805e-14,9.04332168424102e-15,1.17044994653913,-3.91472317320266e-15,-11.7044994653914,1.17044994653912,-5.40917939526235e-15,-11.7044994653912
6.434,7.20968421980259,0.200000000000148,9.43027955727438e-14,6.90968421980262,0.0999999999999659,-67.0968421980264,7.50968421980256,0.0999999999999936,-67.0968421980255,1.17045008786933,3.68179086807079e-14,9.05897639461241e-15,1.17045008786934,-3.90814430641384e-15,-11.7045008786934,1.17045008786933,-5.40826413034467e-15,-11.7045008786932
6.435,7.21085467016702,0.200000000000148,9.43121570044358e-14,6.91085467016705,0.0999999999999659,-67.1085467016707,7.51085467016699,0.0999999999999936,-67.1085467016698,1.17045022898471,3.68176985827613e-14,9.07473780019644e-15,1.17045022898472,-3.90151429657185e-15,-11.7045022898472,1.17045022898471,-5.40728761485337e-15,-11.7045022898471
6.436,7.21202512067712,0.200000000000148,9.4321526695503e-14,6.91202512067715,0.0999999999999659,-67.1202512067717,7.5120251206771,0.0999999999999936,-67.1202512067709,1.17045036988561,3.68175066010846e-14,9.09060560466817e-15,1.17045036988562,-3.89483339852767e-15,-11.7045036988562,1.17045036988561,-5.40625005317299e-15,-11.7045036988561
6.437,7.21319557133268,0.200000000000148,9.43309047082321e-14,6.91319557133271,0.0999999999999659,-67.1319557133273,7.51319557133266,0.0999999999999936,-67.1319557133265,1.17045051057236,3.68173327122953e-14,9.10657950616893e-15,1.17045051057237,-3.88810187145426e-15,-11.7045051057237,1.17045051057236,-5.40515165387325e-15,-11.7045051057236
6.438,7.21436602213347,0.200000000000148,9.43402911051301e-14,6.9143660221335,0.0999999999999659,-67.1436602213352,7.51436602213345,0.0999999999999936,-67.1436602213344,1.1704506510453,3.68171768921843e-14,9.12265919730623e-15,1.1704506510453,-3.88131997884664e-15,-11.704506510453,1.17045065104529,-5.40399262970903e-15,-11.7045065104529
6.439,7.21553647307926,0.200000000000148,9.43496859489248e-14,6.91553647307929,0.0999999999999659,-67.1553647307932,7.51553647307924,0.0999999999999936,-67.1553647307923,1.17045079130474,3.68170391157157e-14,9.13884436515374e-15,1.17045079130475,-3.87448798852189e-15,-11.7045079130475,1.17045079130474,-5.40277319762038e-15,-11.7045079130474
6.44,7.21670692416983,0.200000000000148,9.43590893025642e-14,6.91670692416986,0.0999999999999659,-67.1670692416988,7.5167069241698,0.0999999999999936,-67.1670692416979,1.17045093135104,3.68169193570272e-14,9.15513469125129e-15,1.17045093135105,-3.86760617261915e-15,-11.7045093135105,1.17045093135104,-5.40149357873253e-15,-11.7045093135103
6.441,7.21787737540494,0.200000000000148,9.43685012292172e-14,6.91787737540497,0.0999999999999659,-67.1787737540499,7.51787737540492,0.0999999999999936,-67.1787737540491,1.17045107118452,3.68168175894297e-14,9.17152985160497e-15,1.17045107118453,-3.86067480759957e-15,-11.7045107118453,1.17045107118452,-5.40015399835587e-15,-11.7045107118452
6.442,7.21904782678438,0.200000000000148,9.43779217922732e-14,6.91904782678441,0.0999999999999659,-67.1904782678443,7.51904782678435,0.0999999999999936,-67.1904782678434,1.17045121080552,3.68167337854076e-14,9.18802951668698e-15,1.17045121080552,-3.85369417424639e-15,-11.7045121080553,1.17045121080551,-5.39875468598594e-15,-11.7045121080551
6.443,7.22021827830791,0.200000000000148,9.4387351055342e-14,6.92021827830794,0.0999999999999659,-67.2021827830796,7.52021827830789,0.0999999999999936,-67.2021827830788,1.17045135021436,3.68166679166185e-14,9.20463335143575e-15,1.17045135021437,-3.84666455766486e-15,-11.7045135021437,1.17045135021436,-5.39729587530349e-15,-11.7045135021436
6.444,7.22138872997532,0.200000000000148,9.43967890822539e-14,6.92138872997534,0.0999999999999659,-67.2138872997537,7.52138872997529,0.0999999999999936,-67.2138872997528,1.17045148941139,3.68166199538936e-14,9.22134101525589e-15,1.17045148941139,-3.8395862472823e-15,-11.704514894114,1.17045148941138,-5.3957778041744e-15,-11.7045148941138
6.445,7.22255918178636,0.200000000000148,9.44062359370602e-14,6.92255918178639,0.0999999999999659,-67.2255918178641,7.52255918178634,0.0999999999999935,-67.2255918178633,1.17045162839693,3.68165898672374e-14,9.23815216201819e-15,1.17045162839693,-3.83245953684808e-15,-11.7045162839694,1.17045162839692,-5.39420071464973e-15,-11.7045162839692
6.446,7.22372963374083,0.200000000000148,9.44156916840322e-14,6.92372963374086,0.0999999999999659,-67.2372963374088,7.5237296337408,0.0999999999999935,-67.2372963374079,1.17045176717131,3.68165776258278e-14,9.2550664400596e-15,1.17045176717132,-3.82528472443362e-15,-11.7045176717132,1.17045176717131,-5.39256485296573e-15,-11.7045176717131
6.447,7.22490008583849,0.200000000000148,9.4425156387662e-14,6.92490008583852,0.0999999999999659,-67.2490008583854,7.52490008583846,0.0999999999999935,-67.2490008583845,1.17045190573488,3.68165831980159e-14,9.27208349218331e-15,1.17045190573488,-3.81806211243237e-15,-11.7045190573489,1.17045190573487,-5.39087046954378e-15,-11.7045190573487
6.448,7.22607053807912,0.200000000000148,9.44346301126625e-14,6.92607053807914,0.0999999999999659,-67.2607053807917,7.52607053807909,0.0999999999999935,-67.2607053807908,1.17045204408795,3.68166065513264e-14,9.28920295565866e-15,1.17045204408796,-3.81079200755983e-15,-11.7045204408796,1.17045204408795,-5.38911781899046e-15,-11.7045204408795
6.449,7.22724099046248,0.200000000000148,9.44441129239666e-14,6.92724099046251,0.0999999999999659,-67.2724099046253,7.52724099046246,0.0999999999999935,-67.2724099046245,1.17045218223087,3.68166476524574e-14,9.30642446222116e-15,1.17045218223088,-3.80347472085357e-15,-11.7045218223088,1.17045218223087,-5.3873071600975e-15,-11.7045218223087
6.45,7.22841144298837,0.200000000000149,9.44536048867283e-14,6.92841144298839,0.0999999999999658,-67.2841144298842,7.52841144298834,0.0999999999999935,-67.2841144298833,1.17045232016397,3.68167064672802e-14,9.32374763807254e-15,1.17045232016397,-3.7961105676732e-15,-11.7045232016398,1.17045232016396,-5.38543875584181e-15,-11.7045232016396
6.451,7.22958189565654,0.200000000000149,9.44631060663219e-14,6.92958189565657,0.0999999999999658,-67.2958189565659,7.52958189565651,0.0999999999999935,-67.295818956565,1.17045245788757,3.68167829608395e-14,9.34117210388074e-15,1.17045245788758,-3.78869986770034e-15,-11.7045245788758,1.17045245788757,-5.38351287338546e-15,-11.7045245788756
6.452,7.23075234846678,0.200000000000149,9.44726165283421e-14,6.93075234846681,0.0999999999999658,-67.3075234846683,7.53075234846675,0.0999999999999935,-67.3075234846674,1.17045259540201,3.68168770973536e-14,9.35869747477978e-15,1.17045259540202,-3.78124294493873e-15,-11.7045259540202,1.17045259540201,-5.38152978407569e-15,-11.7045259540201
6.453,7.23192280141886,0.200000000000149,9.44821363386045e-14,6.93192280141888,0.0999999999999658,-67.3192280141891,7.53192280141883,0.0999999999999935,-67.3192280141882,1.17045273270763,3.68169888402139e-14,9.37632336036997e-15,1.17045273270763,-3.7737401277141e-15,-11.7045273270764,1.17045273270762,-5.37948976344491e-15,-11.7045273270762
6.454,7.23309325451255,0.200000000000149,9.44916655631451e-14,6.93309325451258,0.0999999999999658,-67.330932545126,7.53309325451252,0.0999999999999935,-67.3309325451251,1.17045286980474,3.68171181519853e-14,9.39404936471778e-15,1.17045286980475,-3.76619174867424e-15,-11.7045286980475,1.17045286980474,-5.37739309121071e-15,-11.7045286980474
6.455,7.23426370774763,0.200000000000149,9.45012042682204e-14,6.93426370774766,0.0999999999999658,-67.3426370774768,7.5342637077476,0.0999999999999935,-67.3426370774759,1.1704530066937,3.68172649944062e-14,9.41187508635584e-15,1.1704530066937,-3.758598144789e-15,-11.7045300669371,1.17045300669369,-5.37524005127582e-15,-11.7045300669369
6.456,7.23543416112387,0.200000000000149,9.45107525203074e-14,6.9354341611239,0.0999999999999658,-67.3543416112392,7.53543416112384,0.0999999999999935,-67.3543416112383,1.17045314337482,3.68174293283882e-14,9.42980011828296e-15,1.17045314337482,-3.75095965735029e-15,-11.7045314337482,1.17045314337481,-5.37303093172818e-15,-11.7045314337481
6.457,7.23660461464105,0.200000000000149,9.45203103861039e-14,6.93660461464108,0.0999999999999658,-67.366046146411,7.53660461464103,0.0999999999999935,-67.3660461464102,1.17045327984843,3.68176111140163e-14,9.4478240479642e-15,1.17045327984844,-3.74327663197202e-15,-11.7045327984844,1.17045327984843,-5.37076602484084e-15,-11.7045327984843
6.458,7.23777506829895,0.200000000000149,9.45298779325281e-14,6.93777506829898,0.0999999999999658,-67.37775068299,7.53777506829892,0.0999999999999935,-67.3777506829891,1.17045341611488,3.68178103105491e-14,9.46594645733073e-15,1.17045341611488,-3.7355494185902e-15,-11.7045341611489,1.17045341611487,-5.36844562707208e-15,-11.7045341611487
6.459,7.23894552209733,0.200000000000149,9.45394552267187e-14,6.93894552209736,0.0999999999999658,-67.3894552209738,7.5389455220973,0.0999999999999935,-67.3894552209729,1.17045355217449,3.68180268764182e-14,9.48416692277993e-15,1.17045355217449,-3.72777837146286e-15,-11.7045355217449,1.17045355217448,-5.36607003906531e-15,-11.7045355217448
6.46,7.24011597603598,0.200000000000149,9.4549042336035e-14,6.94011597603601,0.0999999999999658,-67.4011597603603,7.54011597603595,0.0999999999999935,-67.4011597603594,1.17045368802758,3.68182607692288e-14,9.5024850151754e-15,1.17045368802759,-3.71996384917008e-15,-11.7045368802759,1.17045368802758,-5.36363956564912e-15,-11.7045368802758
6.461,7.24128643011466,0.200000000000149,9.4558639328057e-14,6.94128643011469,0.0999999999999658,-67.4128643011472,7.54128643011464,0.0999999999999935,-67.4128643011463,1.17045382367451,3.68185119457596e-14,9.52090029984689e-15,1.17045382367451,-3.712106214614e-15,-11.7045382367452,1.1704538236745,-5.36115451583726e-15,-11.704538236745
6.462,7.24245688433316,0.200000000000149,9.45682462705851e-14,6.94245688433319,0.0999999999999658,-67.4245688433321,7.54245688433314,0.0999999999999935,-67.4245688433313,1.17045395911558,3.68187803619625e-14,9.53941233659031e-15,1.17045395911559,-3.7042058350188e-15,-11.7045395911559,1.17045395911558,-5.35861520282867e-15,-11.7045395911557
6.463,7.24362733869125,0.200000000000149,9.45778632316401e-14,6.94362733869128,0.0999999999999658,-67.436273386913,7.54362733869122,0.0999999999999934,-67.4362733869121,1.17045409435114,3.68190659729628e-14,9.55802067966784e-15,1.17045409435115,-3.6962630819307e-15,-11.7045409435115,1.17045409435114,-5.35602194400744e-15,-11.7045409435113
6.464,7.2447977931887,0.200000000000149,9.45874902794638e-14,6.94479779318873,0.0999999999999658,-67.4479779318875,7.54479779318868,0.0999999999999934,-67.4479779318867,1.17045422938152,3.68193687330592e-14,9.57672487780777e-15,1.17045422938152,-3.68827833121799e-15,-11.7045422938153,1.17045422938151,-5.35337506094282e-15,-11.7045422938151
6.465,7.24596824782529,0.200000000000149,9.45971274825182e-14,6.94596824782532,0.0999999999999658,-67.4596824782534,7.54596824782527,0.0999999999999934,-67.4596824782526,1.17045436420704,3.68196885957238e-14,9.59552447420458e-15,1.17045436420704,-3.68025196307099e-15,-11.7045436420705,1.17045436420703,-5.35067487938926e-15,-11.7045436420703
6.466,7.2471387026008,0.200000000000149,9.46067749094859e-14,6.94713870260083,0.0999999999999658,-67.4713870260085,7.54713870260077,0.0999999999999934,-67.4713870260076,1.17045449882804,3.68200255136021e-14,9.61441900651898e-15,1.17045449882804,-3.67218436200207e-15,-11.7045449882805,1.17045449882803,-5.34792172928635e-15,-11.7045449882803
6.467,7.248309157515,0.200000000000149,9.46164326292701e-14,6.94830915751503,0.0999999999999658,-67.4830915751505,7.54830915751497,0.0999999999999934,-67.4830915751496,1.17045463324484,3.68203794385129e-14,9.63340800687786e-15,1.17045463324485,-3.66407591684564e-15,-11.7045463324485,1.17045463324484,-5.34511594475885e-15,-11.7045463324484
6.468,7.24947961256766,0.200000000000149,9.46261007109946e-14,6.94947961256769,0.0999999999999658,-67.4947961256771,7.54947961256764,0.0999999999999934,-67.4947961256763,1.17045476745779,3.68207503214484e-14,9.65249100187422e-15,1.17045476745779,-3.65592702075819e-15,-11.704547674578,1.17045476745778,-5.34225786411671e-15,-11.7045476745778
6.469,7.25065006775857,0.200000000000149,9.46357792240038e-14,6.9506500677586,0.0999999999999658,-67.5065006775862,7.55065006775854,0.0999999999999934,-67.5065006775853,1.1704549014672,3.68211381125743e-14,9.67166751256734e-15,1.1704549014672,-3.64773807121823e-15,-11.7045490146721,1.17045490146719,-5.33934782985503e-15,-11.7045490146719
6.47,7.25182052308749,0.200000000000149,9.46454682378625e-14,6.95182052308752,0.0999999999999658,-67.5182052308754,7.55182052308746,0.0999999999999934,-67.5182052308745,1.17045503527341,3.68215427612295e-14,9.69093705448265e-15,1.17045503527341,-3.63950947002631e-15,-11.7045503527342,1.1704550352734,-5.33638618865408e-15,-11.704550352734
6.471,7.25299097855421,0.200000000000149,9.46551678223562e-14,6.95299097855424,0.0999999999999658,-67.5299097855426,7.55299097855418,0.0999999999999934,-67.5299097855417,1.17045516887674,3.68219642159264e-14,9.71029913761176e-15,1.17045516887675,-3.63124162330506e-15,-11.7045516887675,1.17045516887674,-5.3333732913793e-15,-11.7045516887674
6.472,7.25416143415849,0.200000000000149,9.46648780474907e-14,6.95416143415852,0.0999999999999658,-67.5416143415854,7.55416143415847,0.0999999999999934,-67.5416143415846,1.17045530227754,3.68224024243507e-14,9.72975326641245e-15,1.17045530227754,-3.62293494149914e-15,-11.7045530227755,1.17045530227754,-5.33030949308131e-15,-11.7045530227753
6.473,7.25533188990013,0.200000000000149,9.46745989834927e-14,6.95533188990015,0.0999999999999658,-67.5533188990018,7.5553318899001,0.0999999999999934,-67.5533188990009,1.17045543547612,3.68228573333616e-14,9.74929893980873e-15,1.17045543547613,-3.61458983937525e-15,-11.7045543547613,1.17045543547612,-5.32719515299588e-15,-11.7045543547612
6.474,7.25650234577888,0.200000000000149,9.46843307008093e-14,6.95650234577891,0.0999999999999658,-67.5650234577893,7.55650234577885,0.0999999999999934,-67.5650234577884,1.17045556847282,3.68233288889916e-14,9.76893565119076e-15,1.17045556847283,-3.60620673602215e-15,-11.7045556847283,1.17045556847282,-5.32403063454395e-15,-11.7045556847282
6.475,7.25767280179453,0.200000000000149,9.4694073270108e-14,6.95767280179456,0.0999999999999658,-67.5767280179458,7.5576728017945,0.0999999999999934,-67.5767280179449,1.17045570126797,3.68238170364466e-14,9.78866288841487e-15,1.17045570126798,-3.59778605485066e-15,-11.7045570126798,1.17045570126797,-5.32081630533165e-15,-11.7045570126797
6.476,7.25884325794685,0.200000000000149,9.47038267622772e-14,6.95884325794688,0.0999999999999658,-67.588432579469,7.55884325794683,0.0999999999999934,-67.5884325794681,1.1704558338619,3.68243217201058e-14,9.80848013380364e-15,1.1704558338619,-3.5893282235936e-15,-11.7045583386191,1.17045583386189,-5.31755253715025e-15,-11.7045583386189
6.477,7.26001371423563,0.200000000000149,9.47135912484256e-14,6.96001371423566,0.0999999999999657,-67.6001371423568,7.5600137142356,0.0999999999999934,-67.6001371423559,1.17045596625493,3.68248428835218e-14,9.82838686414577e-15,1.17045596625493,-3.5808336743059e-15,-11.7045596625494,1.17045596625492,-5.31423970597622e-15,-11.7045596625492
6.478,7.26118417066063,0.20000000000015,9.47233667998824e-14,6.96118417066065,0.0999999999999657,-67.6118417066068,7.5611841706606,0.0999999999999934,-67.6118417066059,1.1704560984474,3.68253804694208e-14,9.84838255069617e-15,1.1704560984474,-3.5723028433645e-15,-11.7045609844741,1.17045609844739,-5.31087819197116e-15,-11.7045609844739
6.479,7.26235462722163,0.20000000000015,9.47331534881976e-14,6.96235462722166,0.0999999999999657,-67.6235462722168,7.5623546272216,0.0999999999999934,-67.6235462722159,1.17045623043963,3.68259344197021e-14,9.86846665917597e-15,1.17045623043963,-3.5637361714684e-15,-11.7045623043964,1.17045623043962,-5.30746837948187e-15,-11.7045623043962
6.48,7.26352508391841,0.20000000000015,9.47429513851416e-14,6.96352508391844,0.0999999999999657,-67.6352508391846,7.56352508391838,0.0999999999999934,-67.6352508391837,1.17045636223195,3.68265046754384e-14,9.88863864977242e-15,1.17045636223196,-3.55513410363863e-15,-11.7045636223196,1.17045636223195,-5.3040106570403e-15,-11.7045636223195
6.481,7.26469554075075,0.20000000000015,9.47527605627053e-14,6.96469554075077,0.0999999999999657,-67.646955407508,7.56469554075072,0.0999999999999933,-67.6469554075071,1.1704564938247,3.68270911768761e-14,9.90889797713898e-15,1.17045649382471,-3.54649708921831e-15,-11.7045649382471,1.1704564938247,-5.30050541736358e-15,-11.704564938247
