5.325,0.580988269165568,0.285777709533769,6.04062615504278,0.342087566037963,0.253913424243392,-0.1610803205108,0.446818075925186,0.684588740749012,4.96037677707803,1.04512533346095e-07,4.80420220872439e-09,7.75343774191178e-08,5.47198905875583e-08,1.02861374145154e-09,3.2624867311038e-08,1.20864668541518e-08,-2.18012092913074e-10,7.75343753075415e-08
5.326,0.580988269270091,0.28577770953866,6.04062615512037,0.342087566092689,0.253913424244464,-0.161080320477981,0.44681807593728,0.684588740748796,4.96037677715562,1.0451141184662e-07,4.79468573882089e-09,7.75283672418122e-08,5.47191256280363e-08,1.02390604075378e-09,3.26036697070521e-08,1.20855929058629e-08,-2.18233375359762e-10,7.75283651253189e-08
5.327,0.580988269374614,0.285777709543548,6.04062615519795,0.342087566147416,0.253913424245533,-0.161080320445171,0.446818075949374,0.68458874074858,4.96037677723321,1.04510371851085e-07,4.78586087785e-09,7.75227938516333e-08,5.47184162630308e-08,1.01954047261662e-09,3.25840126331126e-08,1.20847824713905e-08,-2.18438576132041e-10,7.75227917306182e-08
5.328,0.580988269479135,0.285777709548431,6.04062615527554,0.342087566202142,0.253913424246601,-0.16108032041237,0.446818075961468,0.684588740748363,4.96037677731079,1.04509425033768e-07,4.77782669189222e-09,7.7517719813543e-08,5.47177704556807e-08,1.01556604402873e-09,3.25661167554091e-08,1.20840446483888e-08,-2.18625391707276e-10,7.75177176884381e-08
5.329,0.580988269583657,0.28577770955331,6.04062615535312,0.342087566256868,0.253913424247667,-0.161080320379578,0.446818075973561,0.684588740748147,4.96037677738838,1.04508581987163e-07,4.77067306726822e-09,7.75132018950346e-08,5.47171954312341e-08,1.01202722084163e-09,3.25501822925583e-08,1.20833876914943e-08,-2.18791732014595e-10,7.75131997663047e-08
5.33,0.580988269688178,0.285777709558185,6.0406261554307,0.342087566311594,0.25391342424873,-0.161080320346796,0.446818075985654,0.684588740747931,4.96037677746595,1.04507852221979e-07,4.7644807105388e-09,7.75092910661328e-08,5.47166976770478e-08,1.00896392776969e-09,3.25363890156035e-08,1.20828190123259e-08,-2.18935720434879e-10,7.75092889342719e-08
5.331,0.580988269792698,0.285777709563056,6.04062615550828,0.342087566366319,0.253913424249792,-0.161080320314023,0.446818075997747,0.684588740747714,4.96037677754353,1.04507244167144e-07,4.75932114850497e-09,7.75060324993939e-08,5.47162829425876e-08,1.00641154839011e-09,3.25248962480151e-08,1.20823451794848e-08,-2.19055693800773e-10,7.75060303649208e-08
5.332,0.580988269897218,0.285777709567923,6.04062615558585,0.342087566421044,0.253913424250851,-0.161080320281258,0.446818076009839,0.684588740747498,4.9603767776211,1.045067651698e-07,4.75525672820784e-09,7.75034655699056e-08,5.47159562394281e-08,1.00440092514293e-09,3.25158428656905e-08,1.20819719185544e-08,-2.19150202396675e-10,7.75034634333603e-08
5.333,0.580988270001737,0.285777709572786,6.04062615566342,0.342087566475768,0.253913424251909,-0.161080320248503,0.446818076021931,0.684588740747281,4.96037677769868,1.04506421495306e-07,4.75234061692872e-09,7.75016238552872e-08,5.47157218412529e-08,1.00295835933104e-09,3.25093472969541e-08,1.20817041121007e-08,-2.19218009958745e-10,7.75016217172268e-08
5.334,0.580988270106256,0.285777709577645,6.04062615574099,0.342087566530493,0.253913424252965,-0.161080320215755,0.446818076034022,0.684588740747064,4.96037677777625,1.04506218327238e-07,4.75061680218906e-09,7.75005351356894e-08,5.47155832838545e-08,1.00210561112017e-09,3.25055075225572e-08,1.20815457996718e-08,-2.19258093674898e-10,7.75005329966843e-08
5.335,0.580988270210775,0.285777709582501,6.04062615581856,0.342087566585217,0.253913424254019,-0.161080320183015,0.446818076046114,0.684588740746848,4.96037677785381,1.04506159767385e-07,4.75012009175048e-09,7.75002213937944e-08,5.47155433651343e-08,1.00185989953887e-09,3.25044010756779e-08,1.20815001777982e-08,-2.19269644184811e-10,7.75002192544243e-08
5.336,0.580988270315293,0.285777709587353,6.04062615589612,0.342087566639941,0.253913424255071,-0.161080320150283,0.446818076058204,0.684588740746631,4.96037677793138,1.04506248835756e-07,4.75087611361475e-09,7.75006988148158e-08,5.47156041451027e-08,1.00223390247857e-09,3.25060850419215e-08,1.20815695999928e-08,-2.19252065579917e-10,7.75006966756659e-08
5.337,0.580988270419811,0.285777709592202,6.04062615597368,0.342087566694664,0.253913424256122,-0.161080320117558,0.446818076070295,0.684588740746414,4.96037677800894,1.04506487470576e-07,4.75290131602381e-09,7.75019777864989e-08,5.47157669458787e-08,1.0032357566935e-09,3.25105960593202e-08,1.20817555767506e-08,-2.19204975403406e-10,7.75019756481557e-08
5.338,0.580988270524329,0.285777709597049,6.04062615605125,0.342087566749387,0.253913424257172,-0.161080320084839,0.446818076082385,0.684588740746197,4.9603767780865,1.04506876528283e-07,4.75620296745975e-09,7.75040628991202e-08,5.47160323516907e-08,1.00486905780077e-09,3.25179503183331e-08,1.20820587755491e-08,-2.1912820465023e-10,7.75040607621678e-08
5.339,0.580988270628846,0.285777709601892,6.0406261561288,0.34208756680411,0.25391342425822,-0.161080320052126,0.446818076094476,0.68458874074598,4.96037677816406,1.04507415783534e-07,4.76077915664482e-09,7.75069529454878e-08,5.47164002088756e-08,1.0071328602803e-09,3.25281435618462e-08,1.20824790208482e-08,-2.19021797767095e-10,7.75069508105041e-08
5.34,0.580988270733363,0.285777709606734,6.04062615620636,0.342087566858833,0.253913424259267,-0.161080320019418,0.446818076106565,0.684588740745762,4.96037677824162,1.04508103929201e-07,4.76661879254144e-09,7.75106409209415e-08,5.47168696258793e-08,1.01002167747486e-09,3.25411510851725e-08,1.208301529409e-08,-2.18886012652469e-10,7.75106387884938e-08
5.341,0.580988270837879,0.285777709611573,6.04062615628392,0.342087566913556,0.253913424260313,-0.161080319986715,0.446818076118655,0.684588740745545,4.96037677831917,1.04508938576373e-07,4.77370160435218e-09,7.75151140233523e-08,5.47174389732568e-08,1.01352548159007e-09,3.25569277360522e-08,1.20836657336989e-08,-2.18721320656575e-10,7.75151118939938e-08
5.342,0.580988270942396,0.285777709616411,6.04062615636147,0.342087566968279,0.253913424261358,-0.161080319954015,0.446818076130745,0.684588740745328,4.96037677839673,1.04509916254356e-07,4.78199814151976e-09,7.75203536531227e-08,5.47181058836718e-08,1.01762970369438e-09,3.2575407914652e-08,1.20844276350816e-08,-2.18528406581397e-10,7.75203515273886e-08
5.343,0.580988271046912,0.285777709621248,6.04062615643903,0.342087567023001,0.253913424262403,-0.161080319921318,0.446818076142834,0.684588740745111,4.96037677847429,1.04511032410669e-07,4.79146977372708e-09,7.75263354131868e-08,5.4718867251897e-08,1.0223152337191e-09,3.2596505573566e-08,1.20852974506274e-08,-2.18308168680676e-10,7.752633329159e-08
5.344,0.580988271151429,0.285777709626084,6.04062615651658,0.342087567077724,0.253913424263447,-0.161080319888622,0.446818076154923,0.684588740744893,4.96037677855184,1.04512281411051e-07,4.80206869089719e-09,7.75330291090102e-08,5.4719719234814e-08,1.02755842045835e-09,3.26201142178149e-08,1.20862707897077e-08,-2.18061718659911e-10,7.75330269920376e-08
5.345,0.580988271255945,0.285777709630919,6.04062615659414,0.342087567132446,0.253913424264491,-0.161080319855928,0.446818076167013,0.684588740744676,4.96037677862939,1.04513656539455e-07,4.81373790319328e-09,7.75403987485899e-08,5.47206572514132e-08,1.03333107156912e-09,3.26461069048465e-08,1.20873424186761e-08,-2.1779038167636e-10,7.75403966366986e-08
5.346,0.580988271360461,0.285777709635755,6.04062615667169,0.342087567187168,0.253913424265535,-0.161080319823233,0.446818076179102,0.684588740744459,4.96037677870695,1.0451514999805e-07,4.82641124101875e-09,7.75484025424544e-08,5.47216759827942e-08,1.03960045357122e-09,3.26743362445358e-08,1.20885062608689e-08,-2.17495696339038e-10,7.75484004360675e-08
5.347,0.580988271464977,0.285777709640591,6.04062615674925,0.342087567241891,0.25391342426658,-0.161080319790538,0.446818076191192,0.684588740744242,4.9603767787845,1.04516752907223e-07,4.84001335501709e-09,7.75569929036637e-08,5.47227693721652e-08,1.04632929184732e-09,3.27046343991843e-08,1.20897553966043e-08,-2.17179414708719e-10,7.75569908031666e-08
5.348,0.580988271569494,0.285777709645428,6.0406261568268,0.342087567296613,0.253913424267625,-0.161080319757839,0.446818076203281,0.684588740744024,4.96037677886206,1.04518455305576e-07,4.85445971607202e-09,7.75661164478093e-08,5.47239306248434e-08,1.05347577064292e-09,3.27368130835207e-08,1.20910820631831e-08,-2.16843502297936e-10,7.75661143535456e-08
5.349,0.58098827167401,0.285777709650266,6.04062615690436,0.342087567351336,0.25391342426867,-0.161080319725138,0.446818076215371,0.684588740743807,4.96037677893961,1.04520246149928e-07,4.86965661530736e-09,7.75757139930141e-08,5.47251522082551e-08,1.06099353306635e-09,3.27706635647008e-08,1.20924776548885e-08,-2.1649013807098e-10,7.75757119052819e-08
5.35,0.580988271778527,0.285777709655107,6.04062615698192,0.342087567406059,0.253913424269717,-0.161080319692431,0.446818076227461,0.68458874074359,4.96037677901717,1.04522113315312e-07,4.88550116408713e-09,7.75857205599326e-08,5.47264258519352e-08,1.06883168108881e-09,3.2805956662307e-08,1.20939327229857e-08,-2.161217144439e-10,7.75857184789803e-08
5.351,0.580988271883044,0.285777709659951,6.04062615705948,0.342087567460782,0.253913424270765,-0.161080319659718,0.446818076239551,0.684588740743373,4.96037677909473,1.04524043594981e-07,4.90188129401549e-09,7.75960653717507e-08,5.47277425475277e-08,1.07693477554433e-09,3.2842442748349e-08,1.20954369757226e-08,-2.15740837284501e-10,7.75960632977733e-08
5.352,0.580988271987562,0.285777709664798,6.04062615713704,0.342087567515505,0.253913424271815,-0.161080319626998,0.446818076251641,0.684588740743156,4.96037677917229,1.045260227004e-07,4.91867575693677e-09,7.76066718541857e-08,5.47290925487854e-08,1.08524283612976e-09,3.28798517472632e-08,1.20969792783291e-08,-2.15350325912351e-10,7.76066697873209e-08
5.353,0.58098827209208,0.285777709669649,6.0406261572146,0.342087567570229,0.253913424272867,-0.161080319594268,0.446818076263732,0.684588740742939,4.96037677924986,1.04528035261254e-07,4.93575412493542e-09,7.76174576354867e-08,5.47304653715703e-08,1.0936913414048e-09,3.29178931359132e-08,1.20985476530176e-08,-2.14953213098772e-10,7.76174555758105e-08
5.354,0.580988272196599,0.285777709674505,6.04062615729217,0.342087567624953,0.253913424273921,-0.161080319561528,0.446818076275823,0.684588740742722,4.96037677932742,1.04530064825441e-07,4.95297679033613e-09,7.7628334546434e-08,5.47318497938529e-08,1.10221122879203e-09,3.29562559435893e-08,1.21001292789828e-08,-2.14552745066846e-10,7.76283324939574e-08
5.355,0.580988272301118,0.285777709679367,6.04062615736974,0.342087567679678,0.253913424274978,-0.161080319528776,0.446818076287915,0.684588740742505,4.96037677940499,1.04532093859078e-07,4.97019496570367e-09,7.76392086203394e-08,5.4733233855713e-08,1.11072889457681e-09,3.29946087520089e-08,1.21017104924017e-08,-2.14152381491414e-10,7.76392065750042e-08
5.356,0.580988272405638,0.285777709684234,6.04062615744731,0.342087567734403,0.253913424276038,-0.16108031949601,0.446818076300007,0.684588740742289,4.96037677948257,1.04534103746497e-07,4.98725068384301e-09,7.76499800930463e-08,5.47346048593388e-08,1.11916619390738e-09,3.30325996953165e-08,1.21032767864337e-08,-2.13755795499073e-10,7.7649978054721e-08
5.357,0.580988272510159,0.285777709689109,6.04062615752489,0.342087567789128,0.253913424277101,-0.161080319463229,0.4468180763121,0.684588740742073,4.96037677956015,1.04536074790246e-07,5.00397679779928e-09,7.76605434029296e-08,5.4735949369028e-08,1.12744044079483e-09,3.30698564600831e-08,1.21048128112205e-08,-2.1336687366818e-10,7.76605413714058e-08
5.358,0.58098827261468,0.285777709693991,6.04062615760247,0.342087567843854,0.253913424278169,-0.16108031943043,0.446818076324194,0.684588740741856,4.96037677963773,1.04537986211088e-07,5.02019698085773e-09,7.76707871908954e-08,5.47372532111869e-08,1.13546440811304e-09,3.31059862853072e-08,1.2106302373886e-08,-2.12989716028851e-10,7.76707851658837e-08
5.359,0.580988272719203,0.285777709698881,6.04062615768006,0.342087567898581,0.25391342427924,-0.161080319397613,0.446818076336288,0.68458874074164,4.96037677971532,1.04539816148006e-07,5.03572572654383e-09,7.76805943003816e-08,5.47385014743306e-08,1.14314632759879e-09,3.31405759624139e-08,1.21077284385366e-08,-2.12628636062959e-10,7.76805922815078e-08
5.36,0.580988272823727,0.285777709703781,6.04062615775766,0.342087567953309,0.253913424280316,-0.161080319364775,0.446818076348383,0.684588740741425,4.96037677979291,1.04541541658196e-07,5.05036834862317e-09,7.76898417773576e-08,5.47396785090833e-08,1.15038988985166e-09,3.31731918352554e-08,1.21090731262609e-08,-2.12288160704134e-10,7.76898397641585e-08
5.361,0.580988272928252,0.285777709708691,6.04062615783526,0.342087568008037,0.253913424281397,-0.161080319331914,0.446818076360479,0.684588740741209,4.96037677987052,1.0454313871707e-07,5.06392098110148e-09,7.7698400870324e-08,5.47407679281782e-08,1.1570942443341e-09,3.32033798001108e-08,1.211031771513e-08,-2.11973030337766e-10,7.76983988622438e-08
5.362,0.580988273032778,0.285777709713613,6.04062615791287,0.342087568062766,0.253913424282483,-0.161080319299028,0.446818076372577,0.684588740740994,4.96037677994812,1.04544582218259e-07,5.07617057822471e-09,7.7706137030313e-08,5.47417526064571e-08,1.16315399937137e-09,3.32306653056861e-08,1.2111442640197e-08,-2.11688198801004e-10,7.77061350266992e-08
5.363,0.580988273137306,0.285777709718546,6.04062615799048,0.342087568117497,0.253913424283576,-0.161080319266116,0.446818076384675,0.684588740740779,4.96037678002574,1.04545845973607e-07,5.08689491447892e-09,7.77129099108885e-08,5.4742614680871e-08,1.1684592221516e-09,3.32545533531145e-08,1.21124274934977e-08,-2.11438833382753e-10,7.77129079109878e-08
5.364,0.580988273241835,0.285777709723492,6.04062615806811,0.342087568172228,0.253913424284675,-0.161080319233175,0.446818076396774,0.684588740740564,4.96037678010336,1.04546902713177e-07,5.09586258459035e-09,7.77185733681457e-08,5.47433355504796e-08,1.17289543872575e-09,3.32745284959559e-08,1.211325102405e-08,-2.11230314823678e-10,7.77185713711004e-08
5.365,0.580988273346366,0.285777709728452,6.04062615814574,0.34208756822696,0.253913424285781,-0.161080319200202,0.446818076408875,0.68458874074035,4.960376780181,1.04547724085246e-07,5.10283300352539e-09,7.77229754607111e-08,5.47438958764517e-08,1.17634363400762e-09,3.32900548401972e-08,1.21138911378542e-08,-2.11068237316202e-10,7.77229734655553e-08
5.366,0.580988273450899,0.285777709733427,6.04062615822338,0.342087568281694,0.253913424286894,-0.161080319167197,0.446818076420977,0.684588740740136,4.96037678025864,1.04548280656309e-07,5.10755640649059e-09,7.77259584497431e-08,5.47442755820649e-08,1.17868025177385e-09,3.33005760442524e-08,1.21143248978929e-08,-2.10958408504505e-10,7.77259564553981e-08
5.367,0.580988273555433,0.285777709738419,6.04062615830104,0.342087568336429,0.253913424288015,-0.161080319134156,0.446818076433081,0.684588740739922,4.96037678033629,1.04548541911076e-07,5.10977384893268e-09,7.77273587989312e-08,5.47444538527057e-08,1.17977719466392e-09,3.33055153189624e-08,1.21145285241311e-08,-2.10906849484527e-10,7.77273568042022e-08
5.368,0.58098827365997,0.285777709743427,6.0406261583787,0.342087568391165,0.253913424289144,-0.161080319101077,0.446818076445186,0.684588740739709,4.96037678041395,1.04548476252473e-07,5.10921720653851e-09,7.77270071744966e-08,5.47444091358695e-08,1.17950182418016e-09,3.33042754275948e-08,1.21144773935159e-08,-2.10919794803964e-10,7.77270051780687e-08
5.369,0.580988273764509,0.285777709748453,6.04062615845637,0.342087568445903,0.253913424290283,-0.161080319067958,0.446818076457293,0.684588740739496,4.96037678049163,1.04548051001645e-07,5.10560917523513e-09,7.7724728445192e-08,5.47441191411606e-08,1.17771696068773e-09,3.32962386858446e-08,1.2114146039977e-08,-2.11003692462273e-10,7.77247264456258e-08
5.37,0.58098827386905,0.285777709753498,6.04062615853406,0.342087568500642,0.25391342429143,-0.161080319034796,0.446818076469402,0.684588740739283,4.96037678056932,1.04547232397949e-07,5.09866327118971e-09,7.77203416823013e-08,5.47435608402924e-08,1.17428088341464e-09,3.32807669618334e-08,1.21135081544264e-08,-2.11165203910668e-10,7.77203396780297e-08
5.371,0.580988273973593,0.285777709758563,6.04062615861176,0.342087568555383,0.253913424292588,-0.161080319001589,0.446818076481512,0.684588740739071,4.96037678064701,1.04545985598961e-07,5.08808383080962e-09,7.77136601596404e-08,5.4742710467087e-08,1.16904733045174e-09,3.32572016761099e-08,1.21125365847582e-08,-2.1141120405212e-10,7.77136581489639e-08
5.372,0.580988274078138,0.28577770976364,6.04062615868947,0.342087568610125,0.253913424293752,-0.161080318968357,0.446818076493624,0.68458874073886,4.96037678072472,1.0454430493204e-07,5.07382273550184e-09,7.77046534845756e-08,5.4741564153942e-08,1.16199249774324e-09,3.3225435646029e-08,1.21112269116151e-08,-2.11742811866631e-10,7.77046514662987e-08
